tuning, 146, 0.0027600754983723164
tuning, 147, 0.0027386187575757504
tuning, 148, 0.0027174546848982573
tuning, 149, 0.0026963958516716957
tuning, 150, 0.002675513504073024
tuning, 151, 0.0026549200993031263
tuning, 152, 0.0026343739591538906
tuning, 153, 0.002613979857414961
tuning, 154, 0.0025936767924576998
tuning, 155, 0.002573708537966013
tuning, 156, 0.002553554018959403
tuning, 157, 0.0025340961292386055
tuning, 158, 0.002514699473977089
tuning, 159, 0.0024953559041023254
tuning, 160, 0.002476359251886606
tuning, 161, 0.00245773047208786
tuning, 162, 0.0024389810860157013
tuning, 163, 0.0024203883949667215
tuning, 164, 0.0024020452983677387
tuning, 165, 0.002383854938670993
tuning, 166, 0.002365667372941971
tuning, 167, 0.0023477531503885984
tuning, 168, 0.002329881303012371
tuning, 169, 0.0023120823316276073
tuning, 170, 0.0022945422679185867
tuning, 171, 0.002277043182402849
tuning, 172, 0.002259638858959079
tuning, 173, 0.0022421819157898426
tuning, 174, 0.002224936615675688
tuning, 175, 0.002207837998867035
tuning, 176, 0.002190719824284315
tuning, 177, 0.0021741767413914204
tuning, 178, 0.0021571223624050617
tuning, 179, 0.002140415832400322
tuning, 180, 0.002123771933838725
tuning, 181, 0.002107330597937107
tuning, 182, 0.002090932335704565
tuning, 183, 0.0020745424553751945
tuning, 184, 0.002058521844446659
tuning, 185, 0.0020421952940523624
tuning, 186, 0.002026163972914219
tuning, 187, 0.0020103035494685173
tuning, 188, 0.001994277583435178
tuning, 189, 0.001978632528334856
tuning, 190, 0.0019629006274044514
tuning, 191, 0.0019472576677799225
tuning, 192, 0.0019320109859108925
tuning, 193, 0.0019167675636708736
tuning, 194, 0.001901732524856925
tuning, 195, 0.0018867601174861193
tuning, 196, 0.0018720121588557959
tuning, 197, 0.0018571848049759865
tuning, 198, 0.0018422715365886688
tuning, 199, 0.0018276299815624952

100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [15:45<00:00, 94.60s/it]
