tuning, 143, 0.002760781440883875
tuning, 144, 0.002749236300587654
tuning, 145, 0.0027381847612559795
tuning, 146, 0.0027275369502604008
tuning, 147, 0.0027172814588993788
tuning, 148, 0.0027074101381003857
tuning, 149, 0.0026977132074534893
tuning, 150, 0.0026887308340519667
tuning, 151, 0.002679800381883979
tuning, 152, 0.0026711307000368834
tuning, 153, 0.002662918996065855
tuning, 154, 0.0026550334878265858
tuning, 155, 0.0026473829057067633
tuning, 156, 0.0026401705108582973
tuning, 157, 0.0026332070119678974
tuning, 158, 0.0026266740169376135
tuning, 159, 0.0026202050503343344
tuning, 160, 0.00261411489918828
tuning, 161, 0.002608472015708685
tuning, 162, 0.002602911554276943
tuning, 163, 0.002597710583359003
tuning, 164, 0.0025926008820533752
tuning, 165, 0.002587979892268777
tuning, 166, 0.00258358521386981
tuning, 167, 0.0025793309323489666
tuning, 168, 0.002575360704213381
tuning, 169, 0.002571648685261607
tuning, 170, 0.002568088239058852
tuning, 171, 0.002564870286732912
tuning, 172, 0.0025616385973989964
tuning, 173, 0.002558792009949684
tuning, 174, 0.0025560802314430475
tuning, 175, 0.002553572878241539
tuning, 176, 0.002551338402554393
tuning, 177, 0.0025492587592452765
tuning, 178, 0.0025471863336861134
tuning, 179, 0.0025453721173107624
tuning, 180, 0.002543745096772909
tuning, 181, 0.002542325761169195
tuning, 182, 0.002540960442274809
tuning, 183, 0.002539754146710038
tuning, 184, 0.0025385955814272165
tuning, 185, 0.0025376700796186924
tuning, 186, 0.0025367632042616606
tuning, 187, 0.002536061452701688
tuning, 188, 0.002535339444875717
tuning, 189, 0.0025348197668790817
tuning, 190, 0.0025344036985188723
tuning, 191, 0.002534069586545229
tuning, 192, 0.0025337066035717726
tuning, 193, 0.002533408347517252
tuning, 194, 0.002533270977437496
tuning, 195, 0.002533121034502983
tuning, 196, 0.0025329941418021917
tuning, 197, 0.0025328968185931444
tuning, 198, 0.0025328192859888077
tuning, 199, 0.0025329003110527992

100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [15:37<00:00, 93.76s/it]
