tuning, 125, 0.0009765931172296405
tuning, 126, 0.0009457705309614539
tuning, 127, 0.0009153555147349834
tuning, 128, 0.0008862265385687351
tuning, 129, 0.0008579613640904427
tuning, 130, 0.0008316750172525644
tuning, 131, 0.0008044575224630535
tuning, 132, 0.0007765571936033666
tuning, 133, 0.0007516075856983662
tuning, 134, 0.000725200108718127
tuning, 135, 0.000702957040630281
tuning, 136, 0.0006993426941335201
tuning, 137, 0.0008051645709201694
tuning, 138, 0.001580382464453578
tuning, 139, 0.0033477977849543095
tuning, 140, 0.00532560795545578
tuning, 141, 0.0013737272238358855
tuning, 142, 0.004434508737176657
tuning, 143, 0.0034686140716075897
tuning, 144, 0.0018893026281148195
tuning, 145, 0.003068184480071068
tuning, 146, 0.0011398147325962782
tuning, 147, 0.002322420012205839
tuning, 148, 0.0011237047147005796
tuning, 149, 0.002593620913103223
tuning, 150, 0.0008875796338543296
tuning, 151, 0.002126930980011821
tuning, 152, 0.0010132084134966135
tuning, 153, 0.0029728056397289038
tuning, 154, 0.0008164759492501616
tuning, 155, 0.0020760097540915012
tuning, 156, 0.000764764379709959
tuning, 157, 0.0016996146878227592
tuning, 158, 0.0007350285886786878
tuning, 159, 0.00121691869571805
tuning, 160, 0.0006952655385248363
tuning, 161, 0.0010578329674899578
tuning, 162, 0.0006172866560518742
tuning, 163, 0.0009273255127482116
tuning, 164, 0.0005849650478921831
tuning, 165, 0.0009444155148230493
tuning, 166, 0.0005127765471115708
tuning, 167, 0.000935540534555912
tuning, 168, 0.000474427331937477
tuning, 169, 0.0008715465664863586
tuning, 170, 0.0005746384849771857
tuning, 171, 0.0008935820078477263
tuning, 172, 0.0009804083965718746
tuning, 173, 0.000504074792843312
tuning, 174, 0.0011079758405685425
tuning, 175, 0.00043093980639241636
tuning, 176, 0.0010025929659605026
tuning, 177, 0.0008771789143793285
tuning, 178, 0.0005398093489930034
tuning, 179, 0.0008823738317005336
tuning, 180, 0.00038745393976569176
tuning, 181, 0.0005881257238797843
tuning, 182, 0.0006945737404748797
tuning, 183, 0.0003333091444801539
tuning, 184, 0.0007544616237282753
tuning, 185, 0.0005342126823961735
tuning, 186, 0.00047148315934464335
tuning, 187, 0.0010211050976067781
tuning, 188, 0.0003386106691323221
tuning, 189, 0.0010192098561674356
tuning, 190, 0.0006730027380399406
tuning, 191, 0.00048500578850507736
tuning, 192, 0.0008492571651004255
tuning, 193, 0.00045190536184236407
tuning, 194, 0.0007346777711063623
tuning, 195, 0.0009483888279646635
tuning, 196, 0.0005320766940712929
tuning, 197, 0.0010641964618116617

100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [15:38<00:00, 93.87s/it]
tuning, 199, 0.0009145364165306091
inversion time : 92.95853281021118
