
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
tuning, 18, 0.0006571050616912544
tuning, 19, 0.000635305477771908
tuning, 20, 0.0006133101996965706
tuning, 21, 0.000592779484577477
tuning, 22, 0.0005733233410865068
tuning, 23, 0.0005552655784413218
tuning, 24, 0.0005374718457460403
tuning, 25, 0.0005206948262639344
tuning, 26, 0.0005054010543972254
tuning, 27, 0.0004914429737254977
tuning, 28, 0.0004777901340276003
tuning, 29, 0.0004648835165426135
tuning, 30, 0.0004522539093159139
tuning, 31, 0.0004411208792589605
tuning, 32, 0.000430620857514441
tuning, 33, 0.0004187081358395517
tuning, 34, 0.00040700723184272647
tuning, 35, 0.0003959708847105503
tuning, 36, 0.00038527449942193925
tuning, 37, 0.0003771433257497847
tuning, 38, 0.0003707175492309034
tuning, 39, 0.0003596729366108775
tuning, 40, 0.00034999666968360543
tuning, 41, 0.00034276972291991115
tuning, 42, 0.00033551687374711037
tuning, 43, 0.0003313789493404329
tuning, 44, 0.00032633752562105656
tuning, 45, 0.0003153541765641421
tuning, 46, 0.00030871955095790327
tuning, 47, 0.00030337352654896677
tuning, 48, 0.00029966392321512103
tuning, 49, 0.00029844732489436865
tuning, 50, 0.0002897327358368784
tuning, 51, 0.00028393452521413565
tuning, 52, 0.0002786159748211503
tuning, 53, 0.00027421346749179065
tuning, 54, 0.0002750263665802777
tuning, 55, 0.0002686822263058275
tuning, 56, 0.00026071371394209564
tuning, 57, 0.00025581271620467305
tuning, 58, 0.0002520179550629109
tuning, 59, 0.0002514547377359122
tuning, 60, 0.000248693220783025
tuning, 61, 0.00024280240177176893
tuning, 62, 0.0002361378719797358
tuning, 63, 0.00023155726375989616
tuning, 64, 0.00022832833928987384
tuning, 65, 0.00022668411838822067
tuning, 66, 0.0002235118590760976
tuning, 67, 0.0002187405916629359
tuning, 68, 0.0002127301850123331
tuning, 69, 0.00020885441335849464
tuning, 70, 0.00020693264377769083
tuning, 71, 0.00020644073083531111
tuning, 72, 0.00020512699848040938
tuning, 73, 0.00019712587527465075
tuning, 74, 0.0001905040116980672
tuning, 75, 0.0001874732261057943
tuning, 76, 0.00018869020277634263
tuning, 77, 0.00018873698718380183
tuning, 78, 0.00018208177061751485
tuning, 79, 0.00017523339192848653
tuning, 80, 0.00017066826694644988
tuning, 81, 0.00017134519293904305
tuning, 82, 0.00017282154294662178
tuning, 83, 0.00017150116036646068
tuning, 84, 0.0001655643864069134
tuning, 85, 0.00016092666191980243
tuning, 86, 0.0001610289327800274
tuning, 87, 0.00016087634139694273
tuning, 88, 0.0001592896442161873
tuning, 89, 0.0001585224672453478
tuning, 90, 0.0001577037910465151
tuning, 91, 0.00015832811186555773
tuning, 92, 0.0001539998484076932
tuning, 93, 0.00015173433348536491
tuning, 94, 0.00015036544937174767
tuning, 95, 0.00015436651301570237
tuning, 96, 0.00016337916895281523
tuning, 97, 0.00015790520410519093
tuning, 98, 0.0001488248526584357
tuning, 99, 0.0001435134036000818
tuning, 100, 0.00014850078150629997
tuning, 101, 0.00016046265955083072
tuning, 102, 0.00015990690735634416
tuning, 103, 0.00014949454634916037
tuning, 104, 0.00014041826943866909
tuning, 105, 0.00014070906036067754
tuning, 106, 0.00014760564954485744
tuning, 107, 0.00015181041089817882
tuning, 108, 0.00014882205869071186
tuning, 109, 0.00014021167589817196
tuning, 110, 0.00013652692723553628
tuning, 111, 0.0001365400676149875
tuning, 112, 0.0001401081681251526
tuning, 113, 0.00014143603038974106
tuning, 114, 0.0001334532571490854
tuning, 115, 0.00013122480595484376
tuning, 116, 0.00013127531565260142
tuning, 117, 0.0001311286905547604
tuning, 118, 0.00012995454017072916
tuning, 119, 0.000123982026707381
tuning, 120, 0.00012131358380429447
tuning, 121, 0.0001237474352819845
tuning, 122, 0.0001267887419089675
tuning, 123, 0.0001259778655366972
tuning, 124, 0.00012290984159335494
tuning, 125, 0.0001164609202533029
tuning, 126, 0.00011817831546068192
tuning, 127, 0.00012131002586102113
tuning, 128, 0.0001213947543874383
tuning, 129, 0.00012029160279780626
tuning, 130, 0.00011477024963824078
tuning, 131, 0.00011523294961079955
tuning, 132, 0.00011984478624071926
tuning, 133, 0.00011968878970947117
tuning, 134, 0.00011609593639150262
tuning, 135, 0.00011196120613021776
tuning, 136, 0.00011071159678976983
tuning, 137, 0.00011447192810010165
tuning, 138, 0.00011883435945492238
tuning, 139, 0.00011715701839420944
tuning, 140, 0.00010865418880712241
tuning, 141, 0.00010391176328994334
tuning, 142, 0.00010540790390223265
tuning, 143, 0.00010794517584145069
tuning, 144, 0.00011220937449252233
tuning, 145, 0.0001134207341237925
tuning, 146, 0.0001039805356413126
tuning, 147, 9.911387314787135e-05
tuning, 148, 0.00010175368515774608
tuning, 149, 0.00010482896323082969
tuning, 150, 0.00010740845755208284
tuning, 151, 0.00010447491513332352
tuning, 152, 0.00010106685658684
tuning, 153, 9.716425847727805e-05
tuning, 154, 9.797864913707599e-05
tuning, 155, 0.00010203893180005252
tuning, 156, 0.00010494122398085892
tuning, 157, 0.0001028994083753787
tuning, 158, 0.00010017944441642612
tuning, 159, 9.800621774047613e-05
tuning, 160, 0.00010102669330080971
tuning, 161, 0.00010239199036732316
tuning, 162, 0.0001020195777527988
tuning, 163, 0.0001002774151857011
tuning, 164, 9.921369928633794e-05
tuning, 165, 9.739636880112812e-05
tuning, 166, 9.788660099729896e-05
tuning, 167, 0.00010143349936697632
tuning, 168, 0.0001039408816723153
tuning, 169, 0.00010045651288237423
tuning, 170, 9.640298958402127e-05
tuning, 171, 9.305832645623013e-05
tuning, 172, 9.32145630940795e-05
tuning, 173, 9.651111759012565e-05
tuning, 174, 0.00010055190068669617
tuning, 175, 0.00010054723679786548
tuning, 176, 9.525304631097242e-05
tuning, 177, 9.015057003125548e-05
tuning, 178, 8.668578084325418e-05
tuning, 179, 8.631531818537042e-05
tuning, 180, 8.867523138178512e-05
tuning, 181, 9.27308137761429e-05
tuning, 182, 9.51753172557801e-05
tuning, 183, 9.208477422362193e-05
tuning, 184, 8.657910802867264e-05
tuning, 185, 8.112755313050002e-05
tuning, 186, 7.837374869268388e-05
tuning, 187, 7.984393596416339e-05
tuning, 188, 8.301252091769129e-05
tuning, 189, 8.608106872998178e-05
tuning, 190, 8.826835255604237e-05
tuning, 191, 8.629168587503955e-05
tuning, 192, 8.047591836657375e-05
tuning, 193, 7.577375799883157e-05
tuning, 194, 7.434446888510138e-05
tuning, 195, 7.652390922885388e-05
tuning, 196, 7.85943484515883e-05
tuning, 197, 7.984088006196544e-05
tuning, 198, 8.111865463433787e-05
tuning, 199, 8.024212729651481e-05
tuning, 200, 7.807286601746455e-05
tuning, 201, 7.447145617334172e-05
tuning, 202, 7.172408368205652e-05
tuning, 203, 7.306459883693606e-05
tuning, 204, 7.628003368154168e-05
tuning, 205, 7.758715219097212e-05
tuning, 206, 7.671427738387138e-05
tuning, 207, 7.525082037318498e-05
tuning, 208, 7.325060141738504e-05
tuning, 209, 7.143861148506403e-05
tuning, 210, 6.974040297791362e-05
tuning, 211, 6.893090903759003e-05
tuning, 212, 6.866607145639136e-05
tuning, 213, 6.998778553679585e-05
tuning, 214, 7.266244210768491e-05
tuning, 215, 7.333237590501085e-05
tuning, 216, 7.224654837045819e-05
tuning, 217, 7.125938282115385e-05
tuning, 218, 6.894359830766916e-05
tuning, 219, 6.683349783997983e-05
tuning, 220, 6.558481982210651e-05
tuning, 221, 6.532517727464437e-05
tuning, 222, 6.565758667420596e-05
tuning, 223, 6.578219472430646e-05
tuning, 224, 6.64495601085946e-05
tuning, 225, 6.706966087222099e-05
tuning, 226, 6.704758561681956e-05
tuning, 227, 6.658857455477118e-05
tuning, 228, 6.541435868712142e-05
tuning, 229, 6.442671292461455e-05
tuning, 230, 6.32168012089096e-05
tuning, 231, 6.248641875572503e-05
tuning, 232, 6.205034151207656e-05
tuning, 233, 6.200856296345592e-05
tuning, 234, 6.212490552570671e-05
tuning, 235, 6.20772989350371e-05
tuning, 236, 6.221111107151955e-05
tuning, 237, 6.191042484715581e-05
tuning, 238, 6.183511868584901e-05
tuning, 239, 6.149179534986615e-05
tuning, 240, 6.128019595053047e-05
tuning, 241, 6.08932132308837e-05
tuning, 242, 6.023136666044593e-05
tuning, 243, 5.975241583655588e-05
tuning, 244, 5.954588050371967e-05
tuning, 245, 5.929566395934671e-05
tuning, 246, 5.914705980103463e-05
tuning, 247, 5.91763891861774e-05
tuning, 248, 5.9053749282611534e-05
tuning, 249, 5.917582893744111e-05
tuning, 250, 5.912217602599412e-05
tuning, 251, 5.889802559977397e-05
tuning, 252, 5.875346687389538e-05
tuning, 253, 5.865754064870998e-05
tuning, 254, 5.8750818425323814e-05
tuning, 255, 5.8473640820011497e-05
tuning, 256, 5.807416164316237e-05
tuning, 257, 5.803172825835645e-05
tuning, 258, 5.779921048087999e-05
tuning, 259, 5.7766395912040025e-05
tuning, 260, 5.7610945077612996e-05
tuning, 261, 5.759943087468855e-05
tuning, 262, 5.7541859860066324e-05
tuning, 263, 5.748986586695537e-05
tuning, 264, 5.7468394516035914e-05
tuning, 265, 5.74194491491653e-05
tuning, 266, 5.737898754887283e-05
tuning, 267, 5.7362878578715026e-05
tuning, 268, 5.734575825044885e-05
tuning, 269, 5.730371049139649e-05
tuning, 270, 5.737498213420622e-05
tuning, 271, 5.725501978304237e-05
tuning, 272, 5.725380833609961e-05
tuning, 273, 5.727818643208593e-05
tuning, 274, 5.724273432861082e-05
tuning, 275, 5.718040847568773e-05
tuning, 276, 5.715369479730725e-05
tuning, 277, 5.717398744309321e-05
tuning, 278, 5.7095399824902415e-05
tuning, 279, 5.708154640160501e-05
tuning, 280, 5.705670628231019e-05
tuning, 281, 5.702453927369788e-05
tuning, 282, 5.704659997718409e-05
tuning, 283, 5.70726660953369e-05
tuning, 284, 5.702280759578571e-05
tuning, 285, 5.6985820265254006e-05
tuning, 286, 5.698193490388803e-05
tuning, 287, 5.695738218491897e-05
tuning, 288, 5.6952598242787644e-05
tuning, 289, 5.6950259022414684e-05
tuning, 290, 5.693525235983543e-05
tuning, 291, 5.693901039194316e-05
tuning, 292, 5.6944867537822574e-05
tuning, 293, 5.692140985047445e-05
tuning, 294, 5.6918110203696415e-05
tuning, 295, 5.693142884410918e-05
tuning, 296, 5.691751721315086e-05
tuning, 297, 5.6919700000435114e-05
tuning, 298, 5.6914621382020414e-05
tuning, 299, 5.693970524589531e-05

 40%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                                                                                                                                     | 4/10 [12:42<19:03, 190.54s/it]
0, 0.12813778221607208
1, 0.12813778221607208
2, 0.12089889496564865
3, 0.10838210582733154
4, 0.09137173742055893
5, 0.07178618758916855
6, 0.05270492658019066
7, 0.03926669806241989
8, 0.030528729781508446
9, 0.025117140263319016
10, 0.021695278584957123
11, 0.019469838589429855
12, 0.017898209393024445
13, 0.016619812697172165
14, 0.015557799488306046
15, 0.014624571427702904
16, 0.013756275177001953
17, 0.0129414526745677
18, 0.012187831103801727
19, 0.011489933356642723
20, 0.010827966034412384
21, 0.010223228484392166
22, 0.009677968919277191
23, 0.009188011288642883
24, 0.00875244289636612
25, 0.00836293026804924
26, 0.008026315830647945
27, 0.007732432335615158
28, 0.00746737327426672
29, 0.0072232456877827644
30, 0.007000715937465429
31, 0.006775747984647751
32, 0.006566587835550308
33, 0.006361037492752075
34, 0.00615821173414588
35, 0.005959566216915846
36, 0.005769805517047644
37, 0.005585578270256519
38, 0.005403104238212109
39, 0.005224840249866247
40, 0.005049875006079674
41, 0.004885643254965544
42, 0.004731632303446531
43, 0.00458925124257803
44, 0.004454383626580238
45, 0.004324458539485931
46, 0.004193509463220835
47, 0.004074569791555405
48, 0.003963073715567589
49, 0.003855603514239192
50, 0.003751936834305525
51, 0.0036609394010156393
52, 0.003563850186765194
53, 0.0034740713890641928
54, 0.003386148251593113
55, 0.003307254984974861
56, 0.003207466332241893
57, 0.0031510021071881056
58, 0.003069623839110136
59, 0.0030047937761992216
60, 0.002919440856203437
61, 0.002860379172489047
62, 0.002820268040522933
63, 0.0027665095403790474
64, 0.002705254592001438
65, 0.0026591112837195396
66, 0.0026178553234785795
67, 0.002549516735598445
68, 0.0024991128593683243
69, 0.0024518086574971676
70, 0.0023988489992916584
71, 0.002347242087125778
72, 0.0023084068670868874
73, 0.002270445693284273
74, 0.002202088013291359
75, 0.002197252120822668
76, 0.002113637514412403
77, 0.0020914103370159864
78, 0.0020511779002845287
79, 0.0020000063814222813
80, 0.001966291107237339
81, 0.0019219245295971632
82, 0.0018887718906626105
83, 0.001858077826909721
84, 0.001819321420043707
85, 0.0017821526853367686
86, 0.001745789311826229
87, 0.0017107499297708273
88, 0.0016820997698232532
89, 0.0016538420459255576
90, 0.0016243129502981901
91, 0.0015990262618288398
92, 0.0015632988652214408
93, 0.0015264698304235935
94, 0.0015190801350399852
95, 0.0014773579314351082
96, 0.0014544983860105276
97, 0.0014357147738337517
98, 0.0013970554573461413
99, 0.0013858964666724205
100, 0.0013608008157461882
101, 0.0013327532215043902
102, 0.0013205226277932525
103, 0.0012941323220729828
104, 0.0012764593120664358
105, 0.0012592824641615152
106, 0.0012389887124300003
107, 0.0012235792819410563
108, 0.0012014118256047368
109, 0.0011906527215614915
110, 0.001171319978311658
111, 0.0011593470117077231
112, 0.0011429793667048216
113, 0.0011290906695649028
114, 0.0011174471583217382
115, 0.0011022358667105436
116, 0.0010920707136392593
117, 0.001078663393855095
118, 0.0010678491089493036
119, 0.0010562373790889978
120, 0.0010456779273226857
121, 0.0010353222023695707
122, 0.0010253910440951586
123, 0.0010154612828046083
124, 0.0010063274530693889
125, 0.0009970009559765458
126, 0.000988807063549757
127, 0.0009799320250749588
128, 0.000971439469140023
129, 0.0009638871997594833
130, 0.0009562033228576183
131, 0.0009488092036917806
132, 0.0009412848157808185
133, 0.0009346790611743927
134, 0.0009273774339817464
135, 0.0009210768039338291
136, 0.0009144170908257365
137, 0.000908415240701288
138, 0.0009022957528941333
139, 0.0008965606684796512
140, 0.0008911053882911801
141, 0.0008855245541781187
142, 0.0008805058314464986
143, 0.0008755064336583018
144, 0.0008708134992048144
145, 0.0008661050233058631
146, 0.0008614227990619838
147, 0.0008570885984227061
148, 0.0008529511978849769
149, 0.0008487868472002447
150, 0.0008448717999272048
151, 0.0008411244489252567
152, 0.0008375459583476186
153, 0.0008338935440406203
154, 0.0008306525414809585
155, 0.0008274635765701532
156, 0.0008245675708167255
157, 0.0008216283749789
158, 0.000818712986074388
159, 0.0008159374701790512
160, 0.0008134389063343406
161, 0.0008109837071970105
162, 0.0008086697198450565
163, 0.0008064750581979752
164, 0.000804291048552841
165, 0.0008024610579013824
166, 0.0008005795534700155
167, 0.0007987373974174261
168, 0.000796913867816329
169, 0.0007954089669510722
170, 0.0007938816561363637
171, 0.0007925673271529377
172, 0.0007912932196632028
173, 0.0007899805787019432
174, 0.0007887340616434813
175, 0.0007876675808802247
176, 0.0007868052343837917
177, 0.0007858247845433652
178, 0.0007850307738408446
179, 0.0007842159830033779
180, 0.0007835879805497825
181, 0.0007829363457858562
182, 0.0007823514752089977
183, 0.0007817791774868965
184, 0.0007813957054167986
185, 0.0007810004753991961
186, 0.000780527712777257
187, 0.0007801267202012241
188, 0.0007799451122991741
189, 0.0007797396974638104
190, 0.000779594003688544
191, 0.0007793885888531804
192, 0.0007793574477545917
193, 0.0007790992967784405
194, 0.0007791758398525417
195, 0.0007789391092956066
196, 0.0007789320661686361
197, 0.0007788764196448028
198, 0.000778879679273814
199, 0.0007788734510540962
0 2.6626200675964355 0.05 9.062475204467773
1 2.4850711822509766 0.05 7.894164085388184
2 2.271700859069824 0.05 6.596761703491211
3 1.976793646812439 0.05 4.995179653167725
4 1.5615811347961426 0.05 3.1171491146087646
5 1.135221004486084 0.05 1.6473628282546997
6 0.8005066514015198 0.05 0.8191404342651367
7 0.5869458913803101 0.05 0.44037699699401855
8 0.472268670797348 0.05 0.28510627150535583
9 0.40269550681114197 0.05 0.20729178190231323
10 0.3590356707572937 0.05 0.1647796630859375
11 0.326628714799881 0.05 0.13637575507164001
12 0.30045270919799805 0.05 0.11539335548877716
13 0.27841681241989136 0.05 0.09908761084079742
14 0.25945210456848145 0.05 0.0860484316945076
15 0.2429238110780716 0.05 0.07543426752090454
16 0.22847630083560944 0.05 0.06672841310501099
17 0.21597231924533844 0.05 0.05962448567152023
18 0.20514211058616638 0.05 0.05379452556371689
19 0.19571498036384583 0.05 0.048963963985443115
20 0.18744216859340668 0.05 0.04491207003593445
21 0.1801135390996933 0.05 0.041468773037195206
22 0.17351283133029938 0.05 0.03848501294851303
23 0.1675478219985962 0.05 0.03588442876935005
24 0.16208970546722412 0.05 0.033584535121917725
25 0.1570703089237213 0.05 0.03153672814369202
26 0.1524779051542282 0.05 0.029719553887844086
27 0.14821922779083252 0.05 0.02808261476457119
28 0.14428605139255524 0.05 0.02661198005080223
29 0.140638068318367 0.05 0.0252833291888237
30 0.13723860681056976 0.05 0.024075819179415703
31 0.13406801223754883 0.05 0.022976230829954147
32 0.1310843527317047 0.05 0.021964948624372482
33 0.12826822698116302 0.05 0.021031327545642853
34 0.12560226023197174 0.05 0.020166166126728058
35 0.12305246293544769 0.05 0.019355706870555878
36 0.12063826620578766 0.05 0.018603671342134476
37 0.11831238865852356 0.05 0.017893236130475998
38 0.11609095335006714 0.05 0.017227618023753166
39 0.11394182592630386 0.05 0.01659567281603813
