
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
27, 0.008127385750412941
28, 0.007866695523262024
29, 0.0076269167475402355
30, 0.007393408101052046
31, 0.007156316190958023
32, 0.00691060908138752
33, 0.006656325422227383
34, 0.00639664102345705
35, 0.006137407850474119
36, 0.005885131657123566
37, 0.005646149627864361
38, 0.005425281822681427
39, 0.005225565284490585
40, 0.005047903396189213
41, 0.004891121294349432
42, 0.004752627108246088
43, 0.004628756083548069
44, 0.0045152991078794
45, 0.0044085364788770676
46, 0.004305295646190643
47, 0.004203688353300095
48, 0.004102727398276329
49, 0.00400224793702364
50, 0.003902723779901862
51, 0.003805202431976795
52, 0.0037109104450792074
53, 0.0036205309443175793
54, 0.003534757299348712
55, 0.003454027697443962
56, 0.003378469031304121
57, 0.00330782076343894
58, 0.0032417026814073324
59, 0.0031795199029147625
60, 0.0031205990817397833
61, 0.0030644526705145836
62, 0.003010557498782873
63, 0.0029584660660475492
64, 0.0029078430961817503
65, 0.0028585135005414486
66, 0.0028102723881602287
67, 0.0027633309364318848
68, 0.0027177638839930296
69, 0.002673620358109474
70, 0.0026310670655220747
71, 0.0025901172775775194
72, 0.002550686476752162
73, 0.0025126857217401266
74, 0.0024759196676313877
75, 0.002440357580780983
76, 0.002405937062576413
77, 0.002372470684349537
78, 0.002339955884963274
79, 0.0023083919659256935
80, 0.00227759825065732
81, 0.002247578464448452
82, 0.0022182778920978308
83, 0.002189560327678919
84, 0.0021614988800138235
85, 0.0021339887753129005
86, 0.0021070814691483974
87, 0.0020807399414479733
88, 0.0020548738539218903
89, 0.0020294920541346073
90, 0.002004520036280155
91, 0.0019800206646323204
92, 0.0019559941720217466
93, 0.0019323620945215225
94, 0.001909273094497621
95, 0.0018866248428821564
96, 0.001864435849711299
97, 0.001842655474320054
98, 0.0018213838338851929
99, 0.0018005453748628497
100, 0.001780101447366178
101, 0.0017601161962375045
102, 0.001740555977448821
103, 0.0017213880782946944
104, 0.0017026134300976992
105, 0.00168422085698694
106, 0.0016661882400512695
107, 0.001648608362302184
108, 0.0016313723754137754
109, 0.001614451757632196
110, 0.0015979539602994919
111, 0.0015818027313798666
112, 0.001565949758514762
113, 0.0015504889888688922
114, 0.0015352731570601463
115, 0.0015204254304990172
116, 0.0015059047145769
117, 0.0014917084481567144
118, 0.001477811485528946
119, 0.0014642364112660289
120, 0.0014510037144646049
121, 0.0014380703214555979
122, 0.001425399910658598
123, 0.0014130482450127602
124, 0.0014009978622198105
125, 0.0013892678543925285
126, 0.0013778337743133307
127, 0.0013666407903656363
128, 0.0013557558413594961
129, 0.0013451622799038887
130, 0.0013348516076803207
131, 0.0013247292954474688
132, 0.0013148991856724024
133, 0.0013053580187261105
134, 0.001296105096116662
135, 0.0012870591599494219
136, 0.0012782418634742498
137, 0.001269716303795576
138, 0.0012613906292244792
139, 0.0012533098924905062
140, 0.0012454668758437037
141, 0.0012379036052152514
142, 0.0012304678093641996
143, 0.0012233162997290492
144, 0.0012164016952738166
145, 0.0012096778955310583
146, 0.001203192980028689
147, 0.0011969368206337094
148, 0.001190822571516037
149, 0.001184980385005474
150, 0.0011793184094130993
151, 0.0011738394387066364
152, 0.0011685824720188975
153, 0.0011634689290076494
154, 0.0011585953179746866
155, 0.0011538888793438673
156, 0.001149362651631236
157, 0.0011450604069977999
158, 0.0011409330181777477
159, 0.0011369528947398067
160, 0.0011332007125020027
161, 0.0011295784497633576
162, 0.0011261152103543282
163, 0.0011228409130126238
164, 0.0011197197018191218
165, 0.0011167357442900538
166, 0.0011139119742438197
167, 0.0011112513020634651
168, 0.0011087568709626794
169, 0.0011063746642321348
170, 0.0011041644029319286
171, 0.0011020501842722297
172, 0.0011000520316883922
173, 0.0010982293169945478
174, 0.0010964920511469245
175, 0.0010949294082820415
176, 0.0010934325400739908
177, 0.0010920432396233082
178, 0.0010907722171396017
179, 0.0010896124877035618
180, 0.0010885654482990503
181, 0.0010876080486923456
182, 0.001086717238649726
183, 0.0010859337635338306
184, 0.00108523468952626
185, 0.0010846492368727922
186, 0.0010840815957635641
187, 0.0010835747234523296
188, 0.001083169598132372
189, 0.001082816394045949
190, 0.0010825046338140965
191, 0.0010822865879163146
192, 0.0010820993920788169
193, 0.0010819139424711466
194, 0.0010817896109074354
195, 0.001081722672097385
196, 0.0010816312860697508
197, 0.0010816093999892473
198, 0.0010815680725499988
199, 0.0010815705172717571
0 2.7486636638641357 0.05 6.899032115936279
1 2.58809757232666 0.05 6.116544723510742
2 2.4280574321746826 0.05 5.383476734161377
3 2.2588980197906494 0.05 4.659487724304199
4 2.052701711654663 0.05 3.8476593494415283
5 1.7470216751098633 0.05 2.787029266357422
6 1.3770500421524048 0.05 1.7315874099731445
7 1.076521635055542 0.05 1.0582554340362549
8 0.8832842111587524 0.05 0.7124360799789429
9 0.7461548447608948 0.05 0.5083968639373779
10 0.6421695947647095 0.05 0.37656885385513306
11 0.5617817640304565 0.05 0.2881908416748047
12 0.4967804253101349 0.05 0.22535845637321472
13 0.4431311786174774 0.05 0.1793120950460434
14 0.3980894684791565 0.05 0.14471259713172913
15 0.36018243432044983 0.05 0.11846497654914856
16 0.3279905617237091 0.05 0.09823530167341232
17 0.3005567491054535 0.05 0.08248934894800186
18 0.27728816866874695 0.05 0.07021139562129974
19 0.25753647089004517 0.05 0.060565099120140076
20 0.24053671956062317 0.05 0.05283329635858536
21 0.2256898432970047 0.05 0.0465124249458313
22 0.21258069574832916 0.05 0.04126601666212082
23 0.2008991241455078 0.05 0.036855392158031464
24 0.19039258360862732 0.05 0.03310130164027214
25 0.18089598417282104 0.05 0.02988152764737606
26 0.17230208218097687 0.05 0.0271097794175148
27 0.1645418107509613 0.05 0.024722788482904434
28 0.15749628841876984 0.05 0.022650904953479767
29 0.1510700285434723 0.05 0.02084018476307392
30 0.14516234397888184 0.05 0.019242120906710625
31 0.13972695171833038 0.05 0.017828110605478287
32 0.13469192385673523 0.05 0.01656639575958252
33 0.130018413066864 0.05 0.015436707064509392
34 0.1256764978170395 0.05 0.014422913081943989
35 0.12163525074720383 0.05 0.013510264456272125
36 0.11785010248422623 0.05 0.01268249936401844
37 0.11430320888757706 0.05 0.011930586770176888
38 0.11098045110702515 0.05 0.011247031390666962
39 0.10785119980573654 0.05 0.010621720924973488
40 0.10490292310714722 0.05 0.010048937052488327
41 0.10211372375488281 0.05 0.009521670639514923
42 0.09947317093610764 0.05 0.009035596624016762
43 0.0969725027680397 0.05 0.008587013930082321
44 0.09459628164768219 0.05 0.008171336725354195
45 0.09232637286186218 0.05 0.007783886045217514
46 0.09017428010702133 0.05 0.007425237447023392
47 0.08811136335134506 0.05 0.007089388556778431
48 0.08615418523550034 0.05 0.006777939386665821
49 0.084270179271698 0.05 0.0064847432076931
50 0.08246718347072601 0.05 0.006210224702954292
51 0.08073244243860245 0.05 0.005951700732111931
52 0.07907890528440475 0.05 0.005710395984351635
53 0.07748209685087204 0.05 0.00548210833221674
54 0.07594923675060272 0.05 0.005267344880849123
55 0.0744762271642685 0.05 0.005065008997917175
56 0.07304130494594574 0.05 0.004871716257184744
57 0.071672722697258 0.05 0.004690863192081451
58 0.0703512504696846 0.05 0.004519481211900711
59 0.06907086074352264 0.05 0.00435646902769804
60 0.06783045083284378 0.05 0.004201402887701988
61 0.06663881987333298 0.05 0.004055080469697714
62 0.06547873467206955 0.05 0.003915124107152224
63 0.06436589360237122 0.05 0.0037831757217645645
64 0.06327854841947556 0.05 0.0036564357578754425
65 0.06222819164395332 0.05 0.003536057425662875
66 0.061214763671159744 0.05 0.0034218209329992533
67 0.06023067235946655 0.05 0.0033126864582300186
68 0.05927082896232605 0.05 0.003207945264875889
69 0.058338239789009094 0.05 0.0031077892053872347
70 0.057436708360910416 0.05 0.003012478817254305
71 0.056556954979896545 0.05 0.0029209016356617212
72 0.0557037815451622 0.05 0.0028334420640021563
73 0.05487625673413277 0.05 0.002749880775809288
74 0.054063599556684494 0.05 0.0026690384838730097
75 0.053282227367162704 0.05 0.0025924458168447018
76 0.052514903247356415 0.05 0.0025183153338730335
77 0.051767315715551376 0.05 0.0024471255019307137
78 0.05103874206542969 0.05 0.0023787282407283783
79 0.050331320613622665 0.05 0.0023132446222007275
80 0.049633946269750595 0.05 0.0022495854645967484
81 0.04896344617009163 0.05 0.0021892173681408167
82 0.0482926070690155 0.05 0.0021296401973813772
83 0.04765263944864273 0.05 0.0020735706202685833
84 0.04702433571219444 0.05 0.002019250765442848
85 0.0464031957089901 0.05 0.001966258976608515
86 0.0458051860332489 0.05 0.0019159062067046762
87 0.04521914944052696 0.05 0.001867195125669241
88 0.044640909880399704 0.05 0.001819747150875628
89 0.044073790311813354 0.05 0.0017738044261932373
90 0.04352455586194992 0.05 0.0017298707971349359
91 0.042991820722818375 0.05 0.0016877830494195223
92 0.04246420040726662 0.05 0.0016466104425489902
93 0.04194517061114311 0.05 0.0016066040843725204
94 0.04144630208611488 0.05 0.001568615436553955
95 0.040947332978248596 0.05 0.0015310740564018488
96 0.04047154262661934 0.05 0.0014956998638808727
97 0.03999357298016548 0.05 0.0014605800388380885
98 0.03952412307262421 0.05 0.0014264924684539437
99 0.039075952023267746 0.05 0.0013943250523880124
tuning, 0, 0.0013567087007686496
tuning, 1, 0.0013567087007686496
tuning, 2, 0.0013483756920322776
tuning, 3, 0.0013345840852707624
tuning, 4, 0.0013171507744118571
tuning, 5, 0.0012961548054590821
tuning, 6, 0.0012728184228762984
tuning, 7, 0.0012472155503928661
tuning, 8, 0.0012203333899378777
tuning, 9, 0.0011945285368710756
tuning, 10, 0.001169700757600367
tuning, 11, 0.001145502901636064
tuning, 12, 0.001123595517128706
tuning, 13, 0.0011010488960891962
tuning, 14, 0.0010783406905829906
tuning, 15, 0.0010560217779129744
tuning, 16, 0.001036168308928609
tuning, 17, 0.0010186918079853058
tuning, 18, 0.0009988568490371108
tuning, 19, 0.0009776579681783915
tuning, 20, 0.0009585723164491355
tuning, 21, 0.0009394527296535671
tuning, 22, 0.0009217599290423095
tuning, 23, 0.0009044493781402707
tuning, 24, 0.0008851996390148997
tuning, 25, 0.0008677615551277995
tuning, 26, 0.0008509046165272593
tuning, 27, 0.0008345192763954401
tuning, 28, 0.0008201526361517608
tuning, 29, 0.0008040744578465819
tuning, 30, 0.000787863158620894
tuning, 31, 0.0007725284667685628
tuning, 32, 0.0007577858632430434
tuning, 33, 0.0007468122057616711
tuning, 34, 0.0007375878049060702
tuning, 35, 0.0007227854221127927
tuning, 36, 0.0007064872188493609
tuning, 37, 0.0006964498898014426
tuning, 38, 0.0006853627855889499
tuning, 39, 0.0006751212058588862
tuning, 40, 0.0006720173987559974
tuning, 41, 0.0006594336591660976
tuning, 42, 0.0006418383563868701
tuning, 43, 0.00063506537117064
tuning, 44, 0.000629474176093936
tuning, 45, 0.0006234371103346348
tuning, 46, 0.0006253141327761114
tuning, 47, 0.0006132052512839437
tuning, 48, 0.0005958643741905689
tuning, 49, 0.0006041392334736884
tuning, 50, 0.0006027468480169773
tuning, 51, 0.0005930087645538151
tuning, 52, 0.0006199192721396685
tuning, 53, 0.000637267017737031
tuning, 54, 0.0005808386486023664
tuning, 55, 0.0005917881499044597
tuning, 56, 0.000654128729365766
tuning, 57, 0.0006269964505918324
tuning, 58, 0.0005958634428679943
tuning, 59, 0.0006743066478520632
tuning, 60, 0.000725790043361485
tuning, 61, 0.0006202407530508935
tuning, 62, 0.0005816866760142148
tuning, 63, 0.0007222829153761268
tuning, 64, 0.0007605504943057895
tuning, 65, 0.0006490186788141727
tuning, 66, 0.0006238690111786127
tuning, 67, 0.0007754460675641894
tuning, 68, 0.0008609096403233707
tuning, 69, 0.0007217052625492215
tuning, 70, 0.0005820744554512203
tuning, 71, 0.0007044735248200595
tuning, 72, 0.0008867653086781502
tuning, 73, 0.0008477241499349475
tuning, 74, 0.0006874356186017394
tuning, 75, 0.0006675319746136665
tuning, 76, 0.0008444041013717651
tuning, 77, 0.0009749606251716614
tuning, 78, 0.0008636332931928337
tuning, 79, 0.0006559096509590745
tuning, 80, 0.0006411478389054537
tuning, 81, 0.000854179379530251
tuning, 82, 0.0009972855914384127
tuning, 83, 0.0009073851397261024
tuning, 84, 0.0007239060360006988
tuning, 85, 0.0006759461830370128
tuning, 86, 0.0008320824126712978
tuning, 87, 0.0010191721376031637
tuning, 88, 0.0010100065264850855
tuning, 89, 0.000806601601652801
tuning, 90, 0.0006188774714246392
tuning, 91, 0.0006461617304012179
tuning, 92, 0.0008462867699563503
tuning, 93, 0.0009885907638818026
tuning, 94, 0.0009328320156782866
tuning, 95, 0.0007573505281470716
tuning, 96, 0.0006364980945363641
tuning, 97, 0.0006780558614991605
tuning, 98, 0.0008354207966476679
tuning, 99, 0.0009563674102537334
tuning, 100, 0.0009251648443751037
tuning, 101, 0.0007521130028180778
tuning, 102, 0.0005787840927951038
tuning, 103, 0.0005472287302836776
tuning, 104, 0.0006712413742206991
tuning, 105, 0.0008268493111245334
tuning, 106, 0.0008747874526306987
tuning, 107, 0.0007865546504035592
tuning, 108, 0.0006422823644243181
tuning, 109, 0.0005503260181285441
tuning, 110, 0.000568653573282063
tuning, 111, 0.0006717982469126582
tuning, 112, 0.0007827265071682632
tuning, 113, 0.000814397819340229
tuning, 114, 0.0007349762017838657
tuning, 115, 0.0005935473600402474
tuning, 116, 0.0004762778989970684
tuning, 117, 0.00044641183922067285
tuning, 118, 0.0005126831820234656
tuning, 119, 0.0006150364642962813
tuning, 120, 0.0006796525558456779
tuning, 121, 0.0006677123601548374
tuning, 122, 0.0005892020999453962
tuning, 123, 0.0004984799306839705
tuning, 124, 0.00043903206824325025
tuning, 125, 0.0004344069748185575
tuning, 126, 0.0004776895511895418
tuning, 127, 0.0005408090655691922
tuning, 128, 0.0005828418070450425
tuning, 129, 0.0005805225810036063
tuning, 130, 0.0005318677285686135
tuning, 131, 0.0004569696611724794
tuning, 132, 0.0003888499632012099
tuning, 133, 0.00035365461371839046
tuning, 134, 0.00035885802935808897
tuning, 135, 0.00039353681495413184
tuning, 136, 0.0004336097917985171
tuning, 137, 0.0004598062369041145
tuning, 138, 0.0004583763366099447
tuning, 139, 0.0004343900945968926
tuning, 140, 0.0003969637618865818
tuning, 141, 0.0003617689944803715
tuning, 142, 0.00033646845258772373
tuning, 143, 0.0003273417241871357
tuning, 144, 0.00033276190515607595
tuning, 145, 0.0003478759899735451
tuning, 146, 0.00036436598747968674
tuning, 147, 0.00037584075471386313
tuning, 148, 0.00037719038664363325
tuning, 149, 0.0003665317199192941
tuning, 150, 0.000348128960467875
tuning, 151, 0.00032665266189724207
tuning, 152, 0.0003046254569198936
tuning, 153, 0.0002887119771912694
tuning, 154, 0.0002789712743833661
tuning, 155, 0.0002759869094006717
tuning, 156, 0.0002790209837257862
tuning, 157, 0.0002843489055521786
tuning, 158, 0.0002889001334551722
tuning, 159, 0.0002927163150161505
tuning, 160, 0.00029484432889148593
tuning, 161, 0.0002931776107288897
tuning, 162, 0.00028976795147173107
tuning, 163, 0.0002844903792720288
tuning, 164, 0.0002787060511764139
tuning, 165, 0.0002729454718064517
tuning, 166, 0.00026789121329784393
tuning, 167, 0.00026354516739957035
tuning, 168, 0.00026066770078614354
tuning, 169, 0.0002582376473583281
tuning, 170, 0.0002570301294326782
tuning, 171, 0.00025645477580837905
tuning, 172, 0.00025590951554477215
tuning, 173, 0.00025592726888135076
tuning, 174, 0.0002562479057814926
tuning, 175, 0.00025601108791306615
tuning, 176, 0.00025571329751983285
tuning, 177, 0.0002556775289122015
tuning, 178, 0.00025501521304249763
tuning, 179, 0.0002544255112297833
tuning, 180, 0.0002541518770158291
tuning, 181, 0.0002535852254368365
tuning, 182, 0.00025280978297814727
tuning, 183, 0.0002518845140002668
tuning, 184, 0.00025132816517725587
tuning, 185, 0.00025074867880903184
tuning, 186, 0.00025017064763233066
tuning, 187, 0.0002495337976142764
tuning, 188, 0.0002492234343662858
tuning, 189, 0.00024883434525690973
tuning, 190, 0.00024860608391463757
tuning, 191, 0.00024805610883049667
tuning, 192, 0.0002479846007190645
tuning, 193, 0.0002478459500707686
tuning, 194, 0.00024786428548395634
tuning, 195, 0.00024774408666417
tuning, 196, 0.0002476097724866122
tuning, 197, 0.00024739516084082425
tuning, 198, 0.00024731713347136974
tuning, 199, 0.0002473808126524091

 90%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                           | 9/10 [22:43<02:31, 151.28s/it]
0, 0.09578216075897217
1, 0.09578216075897217
2, 0.08979243040084839
3, 0.07837484776973724
4, 0.06278351694345474
5, 0.04522758722305298
6, 0.02900945395231247
7, 0.019076693803071976
8, 0.014221122488379478
9, 0.012561745941638947
10, 0.012369981035590172
11, 0.012505638413131237
12, 0.012440728954970837
13, 0.012043214403092861
14, 0.011387856677174568
15, 0.010605334304273129
16, 0.009817978367209435
17, 0.009105224162340164
18, 0.008503824472427368
19, 0.008019412867724895
20, 0.007636060006916523
21, 0.007327644154429436
22, 0.007066534366458654
23, 0.0068308692425489426
24, 0.0066034006886184216
25, 0.006375111173838377
26, 0.006146618630737066
27, 0.005919319577515125
28, 0.005695750471204519
29, 0.00547866802662611
30, 0.005270290654152632
31, 0.005071146413683891
32, 0.004881423898041248
33, 0.004701669327914715
34, 0.004531456157565117
35, 0.004369499161839485
36, 0.004214934539049864
37, 0.004066675901412964
38, 0.0039260536432266235
39, 0.003794398158788681
40, 0.0036709324922412634
41, 0.0035555600188672543
42, 0.0034468926023691893
43, 0.0033417497761547565
44, 0.0032389643602073193
45, 0.003139887470752001
46, 0.0030447901226580143
47, 0.0029532955959439278
48, 0.0028666674625128508
49, 0.0027844589203596115
50, 0.002706843428313732
51, 0.002632936928421259
52, 0.0025634830817580223
53, 0.0024968928191810846
54, 0.0024326564744114876
55, 0.0023709689266979694
56, 0.0023109307512640953
57, 0.002253396902233362
58, 0.0021975678391754627
59, 0.002144135534763336
60, 0.002091598231345415
61, 0.002041221596300602
62, 0.0019941560458391905
63, 0.0019494404550641775
64, 0.0019065173109993339
65, 0.0018649552948772907
66, 0.001825251616537571
67, 0.0017874124459922314
68, 0.0017511642072349787
69, 0.001716029830276966
70, 0.0016814827686175704
71, 0.0016483773943036795
72, 0.00161633116658777
73, 0.0015850330237299204
74, 0.001554978429339826
75, 0.0015260911313816905
76, 0.0014982770662754774
77, 0.001470728195272386
78, 0.0014441737439483404
79, 0.0014187926426529884
80, 0.0013939988566562533
81, 0.001369817997328937
82, 0.0013463635696098208
83, 0.0013238763203844428
84, 0.001301902113482356
85, 0.001280052587389946
86, 0.0012584823416545987
87, 0.0012382727582007647
88, 0.0012189941480755806
89, 0.0011999247362837195
90, 0.0011810106225311756
91, 0.0011632137466222048
92, 0.0011457763612270355
93, 0.0011286441003903747
94, 0.0011121479328721762
95, 0.001095868879929185
96, 0.0010805395431816578
97, 0.0010652679484337568
98, 0.0010504011297598481
99, 0.0010360919404774904
100, 0.001021973672322929
101, 0.0010086859110742807
102, 0.0009954358683899045
103, 0.000982804922387004
104, 0.0009706360287964344
105, 0.0009586614323779941
106, 0.0009459842694923282
107, 0.0009356889640912414
108, 0.0009233130840584636
109, 0.0009126573568210006
110, 0.0009020227007567883
111, 0.0008914722129702568
112, 0.000881493731867522
113, 0.0008718188619241118
114, 0.0008620338048785925
115, 0.0008535319939255714
116, 0.0008437910582870245
117, 0.0008352733566425741
118, 0.0008264516363851726
119, 0.0008187408093363047
120, 0.00081013044109568
121, 0.0008023992995731533
122, 0.0007944657700136304
123, 0.0007875520968809724
124, 0.0007798431324772537
125, 0.0007729771314188838
126, 0.0007658166578039527
127, 0.0007597279618494213
128, 0.0007524876855313778
129, 0.0007464282098226249
130, 0.0007401996990665793
131, 0.0007340281154029071
132, 0.0007283366285264492
133, 0.0007227987516671419
134, 0.0007173329358920455
135, 0.0007117539644241333
136, 0.0007070255232974887
137, 0.0007015161099843681
138, 0.000696855946443975
139, 0.0006920670857653022
140, 0.0006874922546558082
141, 0.0006829807534813881
142, 0.0006788074970245361
143, 0.000674627663102001
144, 0.0006706807762384415
145, 0.0006667642155662179
146, 0.0006629944546148181
147, 0.0006593711441382766
148, 0.0006559425964951515
149, 0.0006525709177367389
150, 0.000649380381219089
151, 0.0006462421733886003
152, 0.0006432476220652461
153, 0.0006404215237125754
154, 0.0006376074161380529
155, 0.0006349894683808088
156, 0.0006324797868728638
157, 0.0006300468230620027
158, 0.0006277210195548832
159, 0.0006255174521356821
160, 0.0006234084721654654
161, 0.0006213769083842635
162, 0.0006194868474267423
163, 0.0006176498718559742
164, 0.0006159277982078493
165, 0.0006143295904621482
166, 0.0006127535598352551
167, 0.0006112641422078013
168, 0.0006099189049564302
169, 0.0006086258217692375
170, 0.0006073924014344811
171, 0.0006062800530344248
172, 0.0006051554810255766
173, 0.0006041987217031419
174, 0.0006032200180925429
175, 0.0006023794412612915
176, 0.0006015684921294451
177, 0.0006007896736264229
178, 0.0006001264555379748
179, 0.0005995504907332361
180, 0.0005989570054225624
181, 0.0005984252784401178
182, 0.0005980030400678515
183, 0.0005975640378892422
184, 0.0005971892387606204
185, 0.0005968117038719356
186, 0.0005965222371742129
187, 0.0005962837603874505
188, 0.0005960672860965133
189, 0.0005959123373031616
190, 0.0005957407411187887
191, 0.0005955983651801944
192, 0.0005954718799330294
193, 0.0005953967338427901
194, 0.0005953343352302909
195, 0.0005952892825007439
196, 0.0005952546489425004
197, 0.0005952571518719196
198, 0.0005952176870778203
199, 0.0005952246719971299
0 3.502333402633667 0.05 8.076541900634766
1 3.300971031188965 0.05 7.174537181854248
2 3.1057772636413574 0.05 6.35113000869751
3 2.912867546081543 0.05 5.586655616760254
4 2.702096462249756 0.05 4.807420253753662
5 2.441114902496338 0.05 3.923619270324707
6 2.0626399517059326 0.05 2.8012850284576416
7 1.620200753211975 0.05 1.7284154891967773
8 1.1692609786987305 0.05 0.9001882672309875
9 0.9301688075065613 0.05 0.5696839094161987
10 0.7836463451385498 0.05 0.4043436646461487
11 0.6761468648910522 0.05 0.3010180592536926
12 0.5940957069396973 0.05 0.23239316046237946
13 0.525958776473999 0.05 0.18214356899261475
14 0.4703274965286255 0.05 0.1456502377986908
15 0.4266037940979004 0.05 0.11982842534780502
16 0.3910207152366638 0.05 0.10067229717969894
17 0.36102449893951416 0.05 0.08581908047199249
18 0.33526575565338135 0.05 0.07400974631309509
19 0.31300586462020874 0.05 0.06450827419757843
20 0.29363182187080383 0.05 0.056769710034132004
21 0.27665969729423523 0.05 0.050396718084812164
22 0.26165950298309326 0.05 0.04507995396852493
23 0.24831542372703552 0.05 0.04059923440217972
24 0.23634126782417297 0.05 0.03677812218666077
25 0.2255326211452484 0.05 0.03349108248949051
26 0.21572598814964294 0.05 0.03064187988638878
27 0.20680435001850128 0.05 0.028159815818071365
28 0.19865581393241882 0.05 0.025984417647123337
29 0.19117066264152527 0.05 0.024063175544142723
30 0.18424923717975616 0.05 0.02235228195786476
31 0.1777866929769516 0.05 0.020811766386032104
32 0.17178860306739807 0.05 0.019431177526712418
33 0.1662321835756302 0.05 0.018194522708654404
34 0.16105139255523682 0.05 0.017078092321753502
35 0.15621152520179749 0.05 0.01606706902384758
36 0.15167739987373352 0.05 0.015147892758250237
37 0.14741602540016174 0.05 0.014308690093457699
38 0.14341729879379272 0.05 0.013542957603931427
39 0.13963016867637634 0.05 0.012837161310017109
40 0.13604630529880524 0.05 0.012186639942228794
41 0.13264985382556915 0.05 0.011585746891796589
42 0.12943343818187714 0.05 0.011030708439648151
43 0.1263553351163864 0.05 0.010512297973036766
44 0.12344636768102646 0.05 0.010033838450908661
45 0.12065733224153519 0.05 0.009585568681359291
46 0.11798939108848572 0.05 0.009166348725557327
47 0.115435391664505 0.05 0.008773813024163246
48 0.1129898801445961 0.05 0.008406003005802631
49 0.11066050082445145 0.05 0.008062982931733131
50 0.10841286927461624 0.05 0.007738774176687002
51 0.10627294331789017 0.05 0.007436282932758331
52 0.10419990867376328 0.05 0.00714899692684412
53 0.10220424085855484 0.05 0.006877779960632324
54 0.10027574002742767 0.05 0.0066206734627485275
55 0.0984295979142189 0.05 0.006379135884344578
56 0.0966414213180542 0.05 0.00614946149289608
57 0.09488551318645477 0.05 0.005928027909249067
58 0.09319160878658295 0.05 0.005718262400478125
59 0.09155717492103577 0.05 0.00551944226026535
60 0.08995558321475983 0.05 0.005328030325472355
61 0.0884179025888443 0.05 0.005147434771060944
62 0.08692052960395813 0.05 0.00497456593438983
63 0.08546411246061325 0.05 0.004809257574379444
64 0.08406057953834534 0.05 0.004652594681829214
65 0.08270028978586197 0.05 0.004503234755247831
66 0.08137582987546921 0.05 0.00436014961451292
67 0.08009190112352371 0.05 0.004223647527396679
68 0.07884656637907028 0.05 0.004093322437256575
69 0.0776386708021164 0.05 0.003968867938965559
70 0.07646653056144714 0.05 0.003849933622404933
71 0.07532557845115662 0.05 0.003735901555046439
72 0.07421603053808212 0.05 0.003626652294769883
73 0.0731363296508789 0.05 0.0035218982957303524
74 0.07207924127578735 0.05 0.003420825581997633
75 0.0710461363196373 0.05 0.0033234672155231237
76 0.07003963738679886 0.05 0.0032299680169671774
77 0.06905516982078552 0.05 0.003139806678518653
78 0.06809129565954208 0.05 0.003052766900509596
79 0.0671527311205864 0.05 0.002969188615679741
80 0.06622350960969925 0.05 0.002887585200369358
81 0.06532386690378189 0.05 0.002809662837535143
82 0.06443371623754501 0.05 0.0027336112689226866
83 0.06356187164783478 0.05 0.0026601359713822603
84 0.06271181255578995 0.05 0.0025894595310091972
85 0.061873193830251694 0.05 0.0025206676218658686
86 0.06105554476380348 0.05 0.002454486908391118
87 0.06024807691574097 0.05 0.002389994217082858
88 0.0594523549079895 0.05 0.0023272796534001827
89 0.05868484452366829 0.05 0.0022675786167383194
90 0.057916585355997086 0.05 0.0022085965611040592
91 0.05717002600431442 0.05 0.0021520245354622602
92 0.05642833560705185 0.05 0.0020965482108294964
93 0.05571245402097702 0.05 0.0020436900667846203
94 0.054991208016872406 0.05 0.001991117838770151
95 0.05430435389280319 0.05 0.0019416892901062965
96 0.05360766872763634 0.05 0.001892188098281622
97 0.052931275218725204 0.05 0.001844740123488009
98 0.05227343738079071 0.05 0.00179917155764997
99 0.05161631852388382 0.05 0.001754221972078085
tuning, 0, 0.0009568516979925334
tuning, 1, 0.0009568516979925334
tuning, 2, 0.0009444624884054065
tuning, 3, 0.000923150684684515
tuning, 4, 0.0008955863304436207
tuning, 5, 0.0008659575833007693
tuning, 6, 0.0008370912401005626
tuning, 7, 0.0008093194919638336
tuning, 8, 0.000780583533924073
tuning, 9, 0.0007543048704974353
tuning, 10, 0.0007301652221940458
tuning, 11, 0.000708894687704742
tuning, 12, 0.0006927881622686982
tuning, 13, 0.0006778644165024161
tuning, 14, 0.0006623052759096026
tuning, 15, 0.0006474674446508288
tuning, 16, 0.0006315147038549185
tuning, 17, 0.0006179808406159282
tuning, 18, 0.0006055193953216076
tuning, 19, 0.0005915547371841967
tuning, 20, 0.0005778998602181673
tuning, 21, 0.000564547604881227
tuning, 22, 0.0005509849870577455
tuning, 23, 0.0005384725518524647
tuning, 24, 0.0005264418432489038
tuning, 25, 0.0005144269671291113
tuning, 26, 0.0005036647198721766
tuning, 27, 0.0004931024741381407
tuning, 28, 0.0004832425038330257
tuning, 29, 0.00047360287862829864
tuning, 30, 0.0004641832783818245
tuning, 31, 0.00045500401756726205
tuning, 32, 0.00044615118531510234
tuning, 33, 0.0004375790595076978
tuning, 34, 0.00042959669372066855
tuning, 35, 0.0004225772572681308
tuning, 36, 0.0004154457710683346
tuning, 37, 0.0004087291599716991
tuning, 38, 0.00040209744474850595
tuning, 39, 0.0003954448038712144
