
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
529, 7.577208452858031e-05
530, 7.578935765195638e-05
531, 7.547758286818862e-05
532, 7.552980969194323e-05
533, 7.546980486949906e-05
534, 7.554762123618275e-05
535, 7.51927072997205e-05
536, 7.583615661133081e-05
537, 7.519730570493266e-05
538, 7.525677210651338e-05
539, 7.528398418799043e-05
540, 7.515501056332141e-05
541, 7.505075336666778e-05
542, 7.503390952479094e-05
543, 7.506729161832482e-05
544, 7.496490434277803e-05
545, 7.492519216611981e-05
546, 7.51356637920253e-05
547, 7.472724246326834e-05
548, 7.509495480917394e-05
549, 7.487458060495555e-05
550, 7.478990301024169e-05
551, 7.533344614785165e-05
552, 7.483991066692397e-05
553, 7.497428305214271e-05
554, 7.48580860090442e-05
555, 7.461837958544493e-05
556, 7.462357461918145e-05
557, 7.474829908460379e-05
558, 7.469525735359639e-05
559, 7.483105582650751e-05
560, 7.498844206565991e-05
561, 7.456955063389614e-05
562, 7.436791202053428e-05
563, 7.447828829754144e-05
564, 7.422053022310138e-05
565, 7.432582060573623e-05
566, 7.432908023474738e-05
567, 7.426428783219308e-05
568, 7.423365605063736e-05
569, 7.420877227559686e-05
570, 7.416152948280796e-05
571, 7.38048111088574e-05
572, 7.395471766358241e-05
573, 7.410204852931201e-05
574, 7.392953557427973e-05
575, 7.413878483930603e-05
576, 7.392672705464065e-05
577, 7.415987056447193e-05
578, 7.412779814330861e-05
579, 7.372676918748766e-05
580, 7.389345410047099e-05
581, 7.373949483735487e-05
582, 7.383858610410243e-05
583, 7.39000752218999e-05
584, 7.380936585832387e-05
585, 7.374127744697034e-05
586, 7.373887638095766e-05
587, 7.334437395911664e-05
588, 7.342388562392443e-05
589, 7.33869819669053e-05
590, 7.348275539698079e-05
591, 7.334093970712274e-05
592, 7.342571916524321e-05
593, 7.326655031647533e-05
594, 7.333081885008141e-05
595, 7.312498928513378e-05
596, 7.30321480659768e-05
597, 7.322824967559427e-05
598, 7.305680628633127e-05
599, 7.3076575063169e-05
600, 7.312486559385434e-05
601, 7.30186075088568e-05
602, 7.298329001059756e-05
603, 7.294068927876651e-05
604, 7.283134618774056e-05
605, 7.282051956281066e-05
606, 7.28607046767138e-05
607, 7.295090472325683e-05
608, 7.285779429366812e-05
609, 7.28102313587442e-05
610, 7.27972510503605e-05
611, 7.261322753038257e-05
612, 7.268019544426352e-05
613, 7.283184095285833e-05
614, 7.268978515639901e-05
615, 7.297419506357983e-05
616, 7.267870387295261e-05
617, 7.285200263140723e-05
618, 7.269170600920916e-05
619, 7.250923226820305e-05
620, 7.253276271512732e-05
621, 7.256078242789954e-05
622, 7.24258425179869e-05
623, 7.248527253977954e-05
624, 7.249255577335134e-05
625, 7.248366455314681e-05
626, 7.231579365907237e-05
627, 7.238174293888733e-05
628, 7.22014156053774e-05
629, 7.231456402223557e-05
630, 7.215918594738469e-05
631, 7.213449862319976e-05
632, 7.220056431833655e-05
633, 7.209667819552124e-05
634, 7.208100578282028e-05
635, 7.201662810984999e-05
636, 7.197025115601718e-05
637, 7.209300383692607e-05
638, 7.196060323622078e-05
639, 7.195877697085962e-05
640, 7.203029235824943e-05
641, 7.191809709183872e-05
642, 7.18836163287051e-05
643, 7.179447857197374e-05
644, 7.18005612725392e-05
645, 7.181028195191175e-05
646, 7.171729521360248e-05
647, 7.17018119757995e-05
648, 7.172701589297503e-05
649, 7.165453280322254e-05
650, 7.16472786734812e-05
651, 7.163554255384952e-05
652, 7.160717359511182e-05
653, 7.159978849813342e-05
654, 7.1627990109846e-05
655, 7.154582272050902e-05
656, 7.156329229474068e-05
657, 7.15707938070409e-05
658, 7.147359428927302e-05
659, 7.1571565058548e-05
660, 7.154497143346816e-05
661, 7.144733535824344e-05
662, 7.159240340115502e-05
663, 7.140080560930073e-05
664, 7.14702473487705e-05
665, 7.136143540265039e-05
666, 7.138471119105816e-05
667, 7.134346378734335e-05
668, 7.131909660529345e-05
669, 7.132638711482286e-05
670, 7.126058335416019e-05
671, 7.127667777240276e-05
672, 7.123397517716512e-05
673, 7.122132228687406e-05
674, 7.121798262232915e-05
675, 7.117094355635345e-05
676, 7.118567009456456e-05
677, 7.116227061487734e-05
678, 7.11270549800247e-05
679, 7.113409810699522e-05
680, 7.110486330930144e-05
681, 7.109044236131012e-05
682, 7.108185673132539e-05
683, 7.105604890966788e-05
684, 7.104352698661387e-05
685, 7.103629468474537e-05
686, 7.100965740391985e-05
687, 7.100254151737317e-05
688, 7.098390778992325e-05
689, 7.096841000020504e-05
690, 7.095308683346957e-05
691, 7.093665044521913e-05
692, 7.092590385582298e-05
693, 7.091641600709409e-05
694, 7.08982115611434e-05
695, 7.088229176588356e-05
696, 7.08756924723275e-05
697, 7.085418474161997e-05
698, 7.083553646225482e-05
699, 7.083163654897362e-05
700, 7.081867079250515e-05
701, 7.080429350025952e-05
702, 7.078469934640452e-05
703, 7.076963083818555e-05
704, 7.077476038830355e-05
705, 7.075472240103409e-05
706, 7.074009045027196e-05
707, 7.072550943121314e-05
708, 7.072264997987077e-05
709, 7.069962884997949e-05
710, 7.069077400956303e-05
711, 7.068163540679961e-05
712, 7.066670514177531e-05
713, 7.065779936965555e-05
714, 7.064646342769265e-05
715, 7.063421071507037e-05
716, 7.06201171851717e-05
717, 7.05955972080119e-05
718, 7.059972267597914e-05
719, 7.059273775666952e-05
720, 7.057438779156655e-05
721, 7.056135655147955e-05
722, 7.055315654724836e-05
723, 7.054794696159661e-05
724, 7.053746958263218e-05
725, 7.052565342746675e-05
726, 7.051794091239572e-05
727, 7.050408748909831e-05
728, 7.04934645909816e-05
729, 7.047833787510172e-05
730, 7.046959945000708e-05
731, 7.046088285278529e-05
732, 7.045132952043787e-05
733, 7.044771336950362e-05
734, 7.042977085802704e-05
735, 7.042614015517756e-05
736, 7.042006473056972e-05
737, 7.040537457214668e-05
738, 7.040024502202868e-05
739, 7.039366755634546e-05
740, 7.037836621748284e-05
741, 7.036715396679938e-05
742, 7.036336319288239e-05
743, 7.035287853796035e-05
744, 7.03471596352756e-05
745, 7.033815199974924e-05
746, 7.033871224848554e-05
747, 7.032555731711909e-05
748, 7.030733104329556e-05
749, 7.030277629382908e-05
750, 7.029388507362455e-05
751, 7.029603875707835e-05
752, 7.028068648651242e-05
753, 7.027259562164545e-05
754, 7.02729303156957e-05
755, 7.025623926892877e-05
756, 7.025420927675441e-05
757, 7.024641672614962e-05
758, 7.024059596005827e-05
759, 7.022952195256948e-05
760, 7.02266552252695e-05
761, 7.021355850156397e-05
762, 7.02072647982277e-05
763, 7.020629709586501e-05
764, 7.019522308837622e-05
765, 7.018493488430977e-05
766, 7.017691677901894e-05
767, 7.017324242042378e-05
768, 7.016844028839841e-05
769, 7.017342431936413e-05
770, 7.015840674284846e-05
771, 7.015701703494415e-05
772, 7.014695438556373e-05
773, 7.01451426721178e-05
774, 7.013497815933079e-05
775, 7.013422145973891e-05
776, 7.01248791301623e-05
777, 7.011568231973797e-05
778, 7.01086173648946e-05
779, 7.011428533587605e-05
780, 7.010555418673903e-05
781, 7.009709952399135e-05
782, 7.009479304542765e-05
783, 7.008905231487006e-05
784, 7.008740794844925e-05
785, 7.00766104273498e-05
786, 7.00752716511488e-05
787, 7.00687087373808e-05
788, 7.006403029663488e-05
789, 7.007041131146252e-05
790, 7.005889347055927e-05
791, 7.005616498645395e-05
792, 7.005332736298442e-05
793, 7.0046546170488e-05
794, 7.00438758940436e-05
795, 7.00396194588393e-05
796, 7.002949132584035e-05
797, 7.00316159054637e-05
798, 7.002498023211956e-05
799, 7.002470374573022e-05
800, 7.001798803685233e-05
801, 7.00136151863262e-05
802, 7.001728226896375e-05
803, 7.000927871558815e-05
804, 6.99998636264354e-05
805, 7.000782352406532e-05
806, 6.999664037721232e-05
807, 6.999366451054811e-05
808, 6.999400648055598e-05
809, 6.998804019531235e-05
810, 6.998924072831869e-05
811, 6.998256867518649e-05
812, 6.997547461651266e-05
813, 6.99735974194482e-05
814, 6.996946467552334e-05
815, 6.997497257543728e-05
816, 6.996304728090763e-05
817, 6.996697629801929e-05
818, 6.99632873875089e-05
819, 6.995849253144115e-05
820, 6.996394949965179e-05
821, 6.995564035605639e-05
822, 6.995183503022417e-05
823, 6.995484000071883e-05
824, 6.994760769885033e-05
825, 6.994038994889706e-05
826, 6.994612340349704e-05
827, 6.99487209203653e-05
828, 6.993739953031763e-05
829, 6.993196438997984e-05
830, 6.993117858655751e-05
831, 6.993186980253085e-05
832, 6.992971611907706e-05
833, 6.993344868533313e-05
834, 6.993157148826867e-05
835, 6.992380804149434e-05
836, 6.993002898525447e-05
837, 6.992208363953978e-05
838, 6.991656846366823e-05
839, 6.992490671109408e-05
840, 6.991389091126621e-05
841, 6.991760164964944e-05
842, 6.991859845584258e-05
843, 6.991755799390376e-05
844, 6.991298869252205e-05
845, 6.991135887801647e-05
846, 6.99052689014934e-05
847, 6.990976544329897e-05
848, 6.990393740125e-05
849, 6.99119918863289e-05
850, 6.990379915805534e-05
851, 6.9899731897749e-05
852, 6.990449037402868e-05
853, 6.990256952121854e-05
854, 6.990700785536319e-05
855, 6.99031152180396e-05
856, 6.990801921347156e-05
857, 6.990739348111674e-05
858, 6.99065494700335e-05
859, 6.99082956998609e-05
860, 6.990350811975077e-05
861, 6.990449037402868e-05
862, 6.99041411280632e-05
863, 6.989933172008023e-05
864, 6.99104493833147e-05
865, 6.989938265178353e-05
866, 6.990373367443681e-05
867, 6.989980465732515e-05
868, 6.990196561673656e-05
869, 6.989332905504853e-05
870, 6.989715620875359e-05
871, 6.989810935920104e-05
872, 6.989768007770181e-05
873, 6.989019311731681e-05
874, 6.988956738496199e-05
875, 6.988958193687722e-05
876, 6.98924413882196e-05
877, 6.99018855812028e-05
878, 6.989175017224625e-05
879, 6.989562825765461e-05
880, 6.989247049205005e-05
881, 6.989115354372188e-05
882, 6.98962394380942e-05
883, 6.989386019995436e-05
884, 6.988506356719881e-05
885, 6.989009125391021e-05
886, 6.989373650867492e-05
887, 6.989400571910664e-05
888, 6.989252869971097e-05
889, 6.989260873524472e-05
890, 6.989076791796833e-05
891, 6.989009852986783e-05
892, 6.988822133280337e-05
893, 6.989427492953837e-05
894, 6.989517714828253e-05
895, 6.989284884184599e-05
896, 6.98938820278272e-05
897, 6.989392568357289e-05
898, 6.989481335040182e-05
899, 6.989399844314903e-05
0 3.124366044998169 0.05 4.942885398864746
1 2.9557201862335205 0.05 4.423677444458008
2 2.7936882972717285 0.05 3.951961040496826
3 2.6309354305267334 0.05 3.5049123764038086
4 2.448030948638916 0.05 3.0345239639282227
5 2.207313299179077 0.05 2.4670886993408203
6 1.8040499687194824 0.05 1.6479871273040771
7 1.2552438974380493 0.05 0.7978348135948181
8 0.8955098986625671 0.05 0.4060668349266052
9 0.7080973386764526 0.05 0.2538883090019226
10 0.5948657393455505 0.05 0.17918209731578827
11 0.5186859369277954 0.05 0.1362277865409851
12 0.4617984890937805 0.05 0.10798458755016327
13 0.41668999195098877 0.05 0.08791902661323547
14 0.37968963384628296 0.05 0.07299855351448059
15 0.34863099455833435 0.05 0.06154443323612213
16 0.3222365975379944 0.05 0.05257830023765564
17 0.29972052574157715 0.05 0.04548725485801697
18 0.2804630398750305 0.05 0.039829790592193604
19 0.26384440064430237 0.05 0.03524946793913841
20 0.24929042160511017 0.05 0.03146791830658913
21 0.23646284639835358 0.05 0.028312785550951958
22 0.22503796219825745 0.05 0.02564297243952751
23 0.2147858440876007 0.05 0.023359742015600204
24 0.2054443508386612 0.05 0.021371999755501747
25 0.1968262642621994 0.05 0.019616559147834778
26 0.18869520723819733 0.05 0.018029283732175827
27 0.18101616203784943 0.05 0.016591722145676613
28 0.17411154508590698 0.05 0.01535012573003769
29 0.16805130243301392 0.05 0.014300147071480751
30 0.16263243556022644 0.05 0.013392790220677853
31 0.157674178481102 0.05 0.012588614597916603
32 0.15309448540210724 0.05 0.011867953464388847
33 0.1487952470779419 0.05 0.011210756376385689
34 0.1447790563106537 0.05 0.010613733902573586
35 0.14099082350730896 0.05 0.010065572336316109
36 0.13738074898719788 0.05 0.00955671165138483
37 0.13407324254512787 0.05 0.00910208560526371
38 0.1308869868516922 0.05 0.008674604818224907
39 0.12804703414440155 0.05 0.008302249014377594
40 0.12530270218849182 0.05 0.007950193248689175
41 0.12307456135749817 0.05 0.0076699648052453995
42 0.12065482884645462 0.05 0.007371335290372372
43 0.11880776286125183 0.05 0.007147371768951416
44 0.1160656288266182 0.05 0.006821249611675739
45 0.11421845853328705 0.05 0.006605859845876694
46 0.111202172935009 0.05 0.006261571776121855
47 0.1095077246427536 0.05 0.006072202697396278
48 0.10651315003633499 0.05 0.005744644906371832
49 0.10487840324640274 0.05 0.005569661967456341
50 0.10213035345077515 0.05 0.005281610414385796
51 0.10056732594966888 0.05 0.005121185909956694
52 0.0980435386300087 0.05 0.004867373500019312
53 0.09658744186162949 0.05 0.0047238715924322605
54 0.094294972717762 0.05 0.004502293188124895
55 0.09288908541202545 0.05 0.004369040951132774
56 0.09076563268899918 0.05 0.004171570297330618
57 0.08947915583848953 0.05 0.004054156597703695
58 0.0875018835067749 0.05 0.0038769617676734924
59 0.08625685423612595 0.05 0.0037674191407859325
60 0.08445003628730774 0.05 0.00361124100163579
61 0.08332883566617966 0.05 0.0035159881226718426
62 0.0815976932644844 0.05 0.0033714179880917072
63 0.08060449361801147 0.05 0.0032898434437811375
64 0.07900454103946686 0.05 0.0031605372205376625
65 0.07809995114803314 0.05 0.0030885760206729174
66 0.07654323428869247 0.05 0.0029666777700185776
67 0.07575403153896332 0.05 0.002905817236751318
68 0.074245385825634 0.05 0.0027912305667996407
69 0.07356058061122894 0.05 0.002739977790042758
70 0.07205792516469955 0.05 0.0026291795074939728
71 0.07148014008998871 0.05 0.00258718547411263
72 0.07002880424261093 0.05 0.0024831912014633417
73 0.06951283663511276 0.05 0.002446733880788088
74 0.06810283660888672 0.05 0.0023484816774725914
75 0.06770304590463638 0.05 0.0023209895007312298
76 0.06623879075050354 0.05 0.0022216804791241884
77 0.06585569679737091 0.05 0.002196056302636862
78 0.06446028500795364 0.05 0.0021039778366684914
79 0.0641118735074997 0.05 0.0020812954753637314
80 0.06270497292280197 0.05 0.0019909515976905823
81 0.06236815080046654 0.05 0.001969620119780302
82 0.06100260838866234 0.05 0.00188431516289711
83 0.06070771813392639 0.05 0.001866141683422029
84 0.05942629277706146 0.05 0.0017881917301565409
85 0.059108518064022064 0.05 0.0017691183602437377
86 0.057869985699653625 0.05 0.0016957565676420927
87 0.05766790732741356 0.05 0.0016839343588799238
88 0.05650906637310982 0.05 0.00161693652626127
89 0.05643080174922943 0.05 0.0016124609392136335
90 0.055334512144327164 0.05 0.001550418557599187
91 0.05528351664543152 0.05 0.0015475621912628412
92 0.05408557504415512 0.05 0.0014812203589826822
93 0.053993113338947296 0.05 0.0014761603670194745
94 0.05278684198856354 0.05 0.0014109385665506124
95 0.0527493916451931 0.05 0.0014089371543377638
96 0.05166295915842056 0.05 0.0013514978345483541
97 0.051701124757528305 0.05 0.0013534952886402607
98 0.05062723532319069 0.05 0.001297852024435997
 60%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                                                                              | 6/10 [29:37<19:44, 296.20s/it]
99 0.05070748180150986 0.05 0.0013019696343690157
inversion time : 287.6822099685669
0, 0.10374041646718979
1, 0.10374041646718979
2, 0.09758727997541428
3, 0.08598973602056503
4, 0.07052788138389587
5, 0.053662847727537155
6, 0.03822498396039009
7, 0.027908500283956528
8, 0.021233832463622093
9, 0.016956359148025513
10, 0.01419195719063282
11, 0.012352772057056427
12, 0.011067414656281471
13, 0.01010713167488575
14, 0.009333992376923561
15, 0.00867011770606041
16, 0.008072943426668644
17, 0.007523521315306425
18, 0.007014859467744827
19, 0.0065461075864732265
20, 0.006118252873420715
21, 0.005731889978051186
22, 0.005386241711676121
23, 0.005079127382487059
24, 0.0048068189062178135
25, 0.00456557422876358
26, 0.004350549541413784
27, 0.004156941547989845
28, 0.003980293869972229
29, 0.00381706515327096
30, 0.003664300311356783
31, 0.0035195189993828535
32, 0.0033806446008384228
33, 0.003246382577344775
34, 0.0031157713383436203
35, 0.0029883268289268017
36, 0.002864228095859289
37, 0.0027440576814115047
38, 0.002628140849992633
39, 0.002516979118809104
40, 0.00241094920784235
41, 0.00231032632291317
42, 0.0022153842728585005
43, 0.002126255538314581
44, 0.0020430143922567368
45, 0.001965512055903673
46, 0.0018936037085950375
