tuning, 147, 0.003044277895241976
tuning, 148, 0.00435539148747921
tuning, 149, 0.0035922578535974026
tuning, 150, 0.0027552167885005474
tuning, 151, 0.003712089266628027
tuning, 152, 0.003050389466807246
tuning, 153, 0.0028988567646592855
tuning, 154, 0.0029903759714215994
tuning, 155, 0.002634363016113639
tuning, 156, 0.002729920670390129
tuning, 157, 0.0026969299651682377
tuning, 158, 0.0025885198265314102
tuning, 159, 0.0025896255392581224
tuning, 160, 0.002639598911628127
tuning, 161, 0.002311995718628168
tuning, 162, 0.0022773847449570894
tuning, 163, 0.002721469383686781
tuning, 164, 0.0022298628464341164
tuning, 165, 0.0021534846164286137
tuning, 166, 0.002403223654255271
tuning, 167, 0.0019759410060942173
tuning, 168, 0.002083757659420371
tuning, 169, 0.002058324171230197
tuning, 170, 0.0019424185156822205
tuning, 171, 0.001968150492757559
tuning, 172, 0.0017475278582423925
tuning, 173, 0.0020403857342898846
tuning, 174, 0.0016936210449784994
tuning, 175, 0.0017597803380340338
tuning, 176, 0.0016866098158061504
tuning, 177, 0.0019258854445070028
tuning, 178, 0.001719961641356349
tuning, 179, 0.0016460558399558067
tuning, 180, 0.001499638892710209
tuning, 181, 0.0014931277837604284
tuning, 182, 0.0015176269225776196
tuning, 183, 0.0015706028789281845
tuning, 184, 0.001620009308680892
tuning, 185, 0.001708227558992803
tuning, 186, 0.0015865983441472054
tuning, 187, 0.0019140196964144707
tuning, 188, 0.0018727767746895552
tuning, 189, 0.0036500904243439436
tuning, 190, 0.007379207294434309
tuning, 191, 0.011277570389211178
tuning, 192, 0.017347363755106926
tuning, 193, 0.017001237720251083
tuning, 194, 0.013324808329343796
tuning, 195, 0.008501561358571053
tuning, 196, 0.013031753711402416
tuning, 197, 0.008655542507767677

100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [15:42<00:00, 94.26s/it]
tuning, 199, 0.005469734780490398
inversion time : 92.9528157711029
