
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
tuning, 9, 0.0004921630024909973
tuning, 10, 0.00046429745270870626
tuning, 11, 0.0004393600393086672
tuning, 12, 0.0004211826017126441
tuning, 13, 0.00040137063479050994
tuning, 14, 0.0003817750548478216
tuning, 15, 0.0003633052110671997
tuning, 16, 0.0003478991275187582
tuning, 17, 0.0003301009419374168
tuning, 18, 0.00031223782571032643
tuning, 19, 0.0002987119951285422
tuning, 20, 0.000285668415017426
tuning, 21, 0.00027373817283660173
tuning, 22, 0.00026012450689449906
tuning, 23, 0.00024666867102496326
tuning, 24, 0.0002347810659557581
tuning, 25, 0.00022471060219686478
tuning, 26, 0.00021661164646502584
tuning, 27, 0.00020829326240345836
tuning, 28, 0.00020101325935684144
tuning, 29, 0.00019027832604479045
tuning, 30, 0.0001833885908126831
tuning, 31, 0.00017743269563652575
tuning, 32, 0.0001709209755063057
tuning, 33, 0.00016574007167946547
tuning, 34, 0.00015848214388825
tuning, 35, 0.00015367130981758237
tuning, 36, 0.00015028988127596676
tuning, 37, 0.00014808289415668696
tuning, 38, 0.0001389338867738843
tuning, 39, 0.00013666963786818087
tuning, 40, 0.0001329650403931737
tuning, 41, 0.00013127707643434405
tuning, 42, 0.0001269608474103734
tuning, 43, 0.0001227507455041632
tuning, 44, 0.00011869210720760748
tuning, 45, 0.00011927237210329622
tuning, 46, 0.00011485970753710717
tuning, 47, 0.00011249384260736406
tuning, 48, 0.0001085517433239147
tuning, 49, 0.0001075893669622019
tuning, 50, 0.00010824629862327129
tuning, 51, 0.0001114438782678917
tuning, 52, 0.00010440897312946618
tuning, 53, 0.00010088105773320422
tuning, 54, 9.718071669340134e-05
tuning, 55, 9.838934056460857e-05
tuning, 56, 0.000100922909041401
tuning, 57, 0.00010289321653544903
tuning, 58, 9.06671048142016e-05
tuning, 59, 9.036764095071703e-05
tuning, 60, 8.975157834356651e-05
tuning, 61, 9.308187145506963e-05
tuning, 62, 8.810665894998237e-05
tuning, 63, 8.659563900437206e-05
tuning, 64, 8.247861114796251e-05
tuning, 65, 8.259931928478181e-05
tuning, 66, 8.275144500657916e-05
tuning, 67, 8.11599165899679e-05
tuning, 68, 7.8181030403357e-05
tuning, 69, 7.682607974857092e-05
tuning, 70, 7.626578735653311e-05
tuning, 71, 7.584404374938458e-05
tuning, 72, 7.517552876379341e-05
tuning, 73, 7.3785733547993e-05
tuning, 74, 7.218915561679751e-05
tuning, 75, 7.172670302679762e-05
tuning, 76, 7.180237298598513e-05
tuning, 77, 7.156239007599652e-05
tuning, 78, 7.078962516970932e-05
tuning, 79, 7.022336649242789e-05
tuning, 80, 6.965768989175558e-05
tuning, 81, 6.871765799587592e-05
tuning, 82, 6.818117981310934e-05
tuning, 83, 6.785066216252744e-05
tuning, 84, 6.708885484840721e-05
tuning, 85, 6.651098374277353e-05
tuning, 86, 6.609126285184175e-05
tuning, 87, 6.622467481065542e-05
tuning, 88, 6.557584129041061e-05
tuning, 89, 6.473206303780898e-05
tuning, 90, 6.419049168471247e-05
tuning, 91, 6.36548938928172e-05
tuning, 92, 6.429068889701739e-05
tuning, 93, 6.509973900392652e-05
tuning, 94, 6.462165038101375e-05
tuning, 95, 6.296118226600811e-05
tuning, 96, 6.232933810679242e-05
tuning, 97, 6.174702139105648e-05
tuning, 98, 6.188396946527064e-05
tuning, 99, 6.331103213597089e-05
tuning, 100, 6.285687413765118e-05
tuning, 101, 6.109521200414747e-05
tuning, 102, 6.071913958294317e-05
tuning, 103, 6.038243736838922e-05
tuning, 104, 6.069820301490836e-05
tuning, 105, 6.0385307733668014e-05
tuning, 106, 5.9475551097420976e-05
tuning, 107, 5.996840991429053e-05
tuning, 108, 5.894512287341058e-05
tuning, 109, 5.8737445215228945e-05
tuning, 110, 5.773371958639473e-05
tuning, 111, 5.815474287373945e-05
tuning, 112, 5.729526674258523e-05
tuning, 113, 5.709903052775189e-05
tuning, 114, 5.693825369235128e-05
tuning, 115, 5.6490138376830146e-05
tuning, 116, 5.5525695643154904e-05
tuning, 117, 5.524187145056203e-05
tuning, 118, 5.530093039851636e-05
tuning, 119, 5.5028474889695644e-05
tuning, 120, 5.471500844578259e-05
tuning, 121, 5.4436834034277126e-05
tuning, 122, 5.4136056860443205e-05
tuning, 123, 5.403757677413523e-05
tuning, 124, 5.382034578360617e-05
tuning, 125, 5.3379575547296554e-05
tuning, 126, 5.3224073781166226e-05
tuning, 127, 5.2781204431084916e-05
tuning, 128, 5.2459210564848036e-05
tuning, 129, 5.22763111803215e-05
tuning, 130, 5.174321631784551e-05
tuning, 131, 5.170793883735314e-05
tuning, 132, 5.1394694310147315e-05
tuning, 133, 5.1012855692533776e-05
tuning, 134, 5.059011891717091e-05
tuning, 135, 5.054294160800055e-05
tuning, 136, 5.0247570470673963e-05
tuning, 137, 5.037096707383171e-05
tuning, 138, 5.0782429752871394e-05
tuning, 139, 5.04242125316523e-05
tuning, 140, 5.025478822062723e-05
tuning, 141, 5.04528870806098e-05
tuning, 142, 5.0303133320994675e-05
tuning, 143, 4.96527754876297e-05
tuning, 144, 4.9432430387241766e-05
tuning, 145, 4.926032852381468e-05
tuning, 146, 4.9179550842382014e-05
tuning, 147, 4.925371831632219e-05
tuning, 148, 4.937625999446027e-05
tuning, 149, 4.930471914121881e-05
tuning, 150, 4.9112211854662746e-05
tuning, 151, 4.8902373237069696e-05
tuning, 152, 4.883748624706641e-05
tuning, 153, 4.852688289247453e-05
tuning, 154, 4.8417638026876375e-05
tuning, 155, 4.841067857341841e-05
tuning, 156, 4.8378686187788844e-05
tuning, 157, 4.8294237785739824e-05
tuning, 158, 4.819169043912552e-05
tuning, 159, 4.802822877536528e-05
tuning, 160, 4.798423469765112e-05
tuning, 161, 4.790626553585753e-05
tuning, 162, 4.774368062498979e-05
tuning, 163, 4.765778430737555e-05
tuning, 164, 4.7603502025594935e-05
tuning, 165, 4.7620087570976466e-05
tuning, 166, 4.756275666295551e-05
tuning, 167, 4.751344022224657e-05
tuning, 168, 4.742970850202255e-05
tuning, 169, 4.7394463763339445e-05
tuning, 170, 4.7386471123900265e-05
tuning, 171, 4.74102926091291e-05
tuning, 172, 4.732459638034925e-05
tuning, 173, 4.7282308514695615e-05
tuning, 174, 4.7271561925299466e-05
tuning, 175, 4.7268586058635265e-05
tuning, 176, 4.720903234556317e-05
tuning, 177, 4.720335709862411e-05
tuning, 178, 4.717145566246472e-05
tuning, 179, 4.717525007436052e-05
tuning, 180, 4.7119392547756433e-05
tuning, 181, 4.709743370767683e-05
tuning, 182, 4.708429332822561e-05
tuning, 183, 4.706115578301251e-05
tuning, 184, 4.705736500909552e-05
tuning, 185, 4.7075482143554837e-05
tuning, 186, 4.705010724137537e-05
tuning, 187, 4.7028763219714165e-05
tuning, 188, 4.702221121988259e-05
tuning, 189, 4.702227306552231e-05
tuning, 190, 4.701128273154609e-05
tuning, 191, 4.7019369958434254e-05
tuning, 192, 4.703259764937684e-05
tuning, 193, 4.700372664956376e-05
tuning, 194, 4.7011337301228195e-05
tuning, 195, 4.701224679592997e-05
tuning, 196, 4.700640420196578e-05

 40%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                                                                                                                                     | 4/10 [12:13<18:19, 183.21s/it]
tuning, 198, 4.700235876953229e-05
tuning, 199, 4.700563658843748e-05
inversion time : 174.6457359790802
0, 0.12813778221607208
1, 0.12813778221607208
2, 0.12089870870113373
3, 0.10838218778371811
4, 0.09137185662984848
5, 0.07178523391485214
6, 0.05270526930689812
7, 0.03926679491996765
8, 0.030527060851454735
9, 0.025112055242061615
10, 0.02169182524085045
11, 0.019472457468509674
12, 0.017896676436066628
13, 0.016623444855213165
14, 0.015556633472442627
15, 0.014628183096647263
16, 0.013757257722318172
17, 0.01294627320021391
18, 0.012194601818919182
19, 0.011492608115077019
20, 0.010830438695847988
21, 0.010223237797617912
22, 0.0096756462007761
23, 0.00918511487543583
24, 0.008754692040383816
25, 0.008367475122213364
26, 0.008029481396079063
27, 0.007736857980489731
28, 0.007476533763110638
29, 0.007240439765155315
30, 0.007011537905782461
31, 0.0067921169102191925
32, 0.006587534677237272
33, 0.00637380126863718
34, 0.006167196668684483
35, 0.005970016121864319
36, 0.0057760560885071754
37, 0.005590053275227547
38, 0.00540224788710475
39, 0.005220395512878895
40, 0.005043681710958481
41, 0.004874252714216709
42, 0.004720062017440796
43, 0.004567168653011322
44, 0.004434715956449509
45, 0.004305954556912184
46, 0.004179603885859251
47, 0.004075965844094753
48, 0.003953183069825172
49, 0.003859597258269787
50, 0.0037491354160010815
51, 0.0036427881568670273
52, 0.0035628019832074642
53, 0.003485106397420168
54, 0.003400397254154086
55, 0.003316763788461685
56, 0.0032146514859050512
57, 0.003156145801767707
58, 0.003084130585193634
59, 0.0029910521116107702
60, 0.002941612619906664
61, 0.002863385481759906
62, 0.0028394663240760565
63, 0.0027762537356466055
64, 0.0027267520781606436
65, 0.0026716231368482113
66, 0.002624446526169777
67, 0.0025687520392239094
68, 0.002525243442505598
69, 0.002481471747159958
70, 0.0024246438406407833
71, 0.0023572451900690794
72, 0.002337474375963211
73, 0.002270967233926058
74, 0.0022123372182250023
75, 0.002206953475251794
76, 0.002146058715879917
77, 0.00211152620613575
78, 0.00204179878346622
79, 0.002037579892203212
80, 0.0019885068759322166
81, 0.0019426066428422928
82, 0.001910818973556161
83, 0.0018929988145828247
84, 0.0018442338332533836
85, 0.0018126036738976836
86, 0.0017619951395317912
87, 0.0017543494468554854
88, 0.0017228754004463553
89, 0.0016912560677155852
90, 0.0016537070041522384
91, 0.0016463365172967315
92, 0.0015661397483199835
93, 0.0015929238870739937
94, 0.0015455915126949549
95, 0.0015204459195956588
96, 0.0014981869608163834
97, 0.0014435071498155594
98, 0.0014205598272383213
99, 0.0014134346274659038
100, 0.001372076105326414
101, 0.00136312167160213
102, 0.0013381022727116942
103, 0.0013000527396798134
104, 0.0012962655164301395
105, 0.0012732591712847352
106, 0.0012401387793943286
107, 0.001236841082572937
108, 0.0012200329219922423
109, 0.0012125074863433838
110, 0.0011796776670962572
111, 0.0011591953225433826
112, 0.0011425042757764459
113, 0.0011246551293879747
114, 0.0011170374928042293
115, 0.001084960880689323
116, 0.001077710185199976
117, 0.0010565536795184016
118, 0.0010383212938904762
119, 0.001010456937365234
120, 0.0009980611503124237
121, 0.0009862403385341167
122, 0.0009694675682112575
123, 0.000953225651755929
124, 0.0009342627599835396
125, 0.0009270503069274127
126, 0.0009089693194255233
127, 0.0008847760036587715
128, 0.0008884592680260539
129, 0.0008550162892788649
130, 0.0008465927094221115
131, 0.0008451584144495428
132, 0.0008234686101786792
133, 0.0008157803677022457
134, 0.0007982283714227378
135, 0.0007797038415446877
136, 0.0007750148652121425
137, 0.0007525087567046285
138, 0.0007406758377328515
139, 0.0007364386110566556
140, 0.0007244846783578396
141, 0.0007096886984072626
142, 0.0006966660148464143
143, 0.0006916003185324371
144, 0.0006737817893736064
145, 0.0006651683943346143
146, 0.000660967081785202
147, 0.0006484705372713506
148, 0.0006399254780262709
149, 0.0006302959518507123
150, 0.0006165203521959484
151, 0.000615432858467102
152, 0.0006072724936529994
153, 0.0005953229265287519
154, 0.0005877163494005799
155, 0.0005816824268549681
156, 0.0005743836518377066
157, 0.000564953894354403
158, 0.0005602493765763938
159, 0.0005497084930539131
160, 0.0005411409656517208
161, 0.0005345985991880298
162, 0.0005283622303977609
163, 0.000522242917213589
164, 0.000513328704982996
165, 0.0005075096851214767
166, 0.0005015453207306564
167, 0.0004955513286404312
168, 0.0004888272378593683
169, 0.0004839067696593702
170, 0.0004783306212630123
171, 0.0004729671636596322
172, 0.00046850345097482204
173, 0.0004631840856745839
174, 0.00045971921645104885
175, 0.00045508189941756427
176, 0.0004505240067373961
177, 0.00044679053826257586
178, 0.0004425253137014806
179, 0.00043878634460270405
180, 0.0004345918423496187
181, 0.0004315305850468576
182, 0.0004280560533516109
183, 0.00042421414400450885
184, 0.00042148068314418197
185, 0.00041819093166850507
186, 0.000414931564591825
187, 0.00041226844768971205
188, 0.0004090051806997508
189, 0.00040645463741384447
190, 0.0004037129401694983
191, 0.00040077301673591137
192, 0.0003983734641224146
193, 0.00039562227902933955
194, 0.0003934203996323049
195, 0.0003909032675437629
196, 0.0003885554615408182
197, 0.0003863298334181309
198, 0.0003840136050712317
199, 0.00038192584179341793
200, 0.00037970973062328994
201, 0.0003777957463171333
202, 0.0003755911602638662
203, 0.0003736662620212883
204, 0.00037166927359066904
205, 0.00036981928860768676
206, 0.00036803859984502196
207, 0.0003662173985503614
208, 0.0003645846154540777
209, 0.0003628430422395468
210, 0.00036122355959378183
211, 0.00035959226079285145
212, 0.00035805627703666687
213, 0.0003565171209629625
214, 0.00035497601493261755
215, 0.00035357190063223243
216, 0.0003522016922943294
217, 0.00035077170468866825
218, 0.0003494726261124015
219, 0.0003481415333226323
220, 0.0003469770308583975
221, 0.0003456354606896639
222, 0.00034449546365067363
223, 0.0003433040692470968
224, 0.0003422483569011092
225, 0.0003411795187275857
226, 0.0003399942070245743
227, 0.0003390022902749479
228, 0.00033807335421442986
229, 0.00033704013912938535
230, 0.00033613009145483375
231, 0.00033509446075186133
232, 0.0003343147109262645
233, 0.0003334481443744153
234, 0.0003325944417156279
235, 0.00033175782300531864
236, 0.00033099204301834106
237, 0.00033024552976712584
238, 0.0003294670023024082
239, 0.00032877473859116435
240, 0.0003280875680502504
241, 0.0003274909686297178
242, 0.0003269015287514776
243, 0.0003262287355028093
244, 0.00032563222339376807
245, 0.00032499045482836664
246, 0.0003245001134928316
247, 0.0003238938224967569
248, 0.0003234783071093261
249, 0.00032295810524374247
250, 0.00032251662923954427
251, 0.000322069157846272
252, 0.0003215781762264669
253, 0.0003211659495718777
254, 0.00032077214564196765
255, 0.00032033046591095626
256, 0.00032002589432522655
257, 0.00031959119951352477
258, 0.00031921640038490295
259, 0.00031905033392831683
260, 0.00031869058148004115
261, 0.0003183684893883765
262, 0.0003180893254466355
263, 0.0003178522165399045
264, 0.0003175893216393888
265, 0.0003173822769895196
266, 0.0003171018324792385
267, 0.0003169545962009579
268, 0.0003166638780385256
269, 0.00031653299811296165
270, 0.00031638043583370745
271, 0.0003162218490615487
272, 0.00031607275013811886
273, 0.00031581948860548437
274, 0.0003157655301038176
275, 0.0003155707963742316
276, 0.00031550100538879633
277, 0.00031545618548989296
278, 0.00031535635935142636
279, 0.00031523394864052534
280, 0.0003150997799821198
281, 0.0003151517594233155
282, 0.0003150919219478965
283, 0.00031497591407969594
284, 0.00031487608794122934
285, 0.00031487501109950244
286, 0.0003148262621834874
287, 0.00031471563852392137
288, 0.0003146817907691002
289, 0.0003147251845803112
290, 0.00031463487539440393
291, 0.0003146232629660517
292, 0.00031464017229154706
293, 0.00031462812330573797
294, 0.0003146745730191469
295, 0.0003146385424770415
296, 0.0003146882518194616
297, 0.00031454727286472917
298, 0.0003145699156448245
299, 0.0003146283561363816
0 2.7759764194488525 0.05 9.169933319091797
1 2.6046228408813477 0.05 8.07280445098877
2 2.400481939315796 0.05 6.85695743560791
3 2.1146724224090576 0.05 5.321337699890137
4 1.6981195211410522 0.05 3.4313981533050537
5 1.2394647598266602 0.05 1.8281128406524658
6 0.8635611534118652 0.05 0.8874027729034424
7 0.6312510371208191 0.05 0.47417521476745605
8 0.5057459473609924 0.05 0.30436834692955017
9 0.43157151341438293 0.05 0.22163593769073486
10 0.38238540291786194 0.05 0.17399518191814423
11 0.3456714451313019 0.05 0.14218756556510925
12 0.31616684794425964 0.05 0.11895076930522919
13 0.291486918926239 0.05 0.10110501945018768
14 0.27036476135253906 0.05 0.0869830846786499
15 0.25199267268180847 0.05 0.0755632221698761
16 0.23611967265605927 0.05 0.06634359806776047
17 0.2225775420665741 0.05 0.058951832354068756
18 0.21107155084609985 0.05 0.053014423698186874
19 0.20123523473739624 0.05 0.04818841814994812
20 0.1927708238363266 0.05 0.04421984776854515
21 0.18533438444137573 0.05 0.040873944759368896
22 0.1786300539970398 0.05 0.03797026723623276
23 0.17244935035705566 0.05 0.03538814187049866
24 0.16662871837615967 0.05 0.03303956985473633
25 0.16114269196987152 0.05 0.030899815261363983
26 0.15596991777420044 0.05 0.028947845101356506
27 0.15115247666835785 0.05 0.02718723937869072
28 0.14674128592014313 0.05 0.025623545050621033
29 0.14267414808273315 0.05 0.02422284707427025
30 0.13894200325012207 0.05 0.02297215908765793
31 0.13546478748321533 0.05 0.021836720407009125
32 0.13223977386951447 0.05 0.020809367299079895
33 0.129219189286232 0.05 0.019869577139616013
34 0.12639591097831726 0.05 0.019010812044143677
35 0.12373150140047073 0.05 0.018217768520116806
36 0.12120979279279709 0.05 0.017482761293649673
37 0.11882581561803818 0.05 0.01680181547999382
38 0.11656346172094345 0.05 0.01616811752319336
39 0.11438510566949844 0.05 0.01556946150958538
40 0.11231546103954315 0.05 0.015011142008006573
41 0.11033231019973755 0.05 0.014485718682408333
