
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
10, 0.014096537604928017
11, 0.014694159850478172
12, 0.015252262353897095
13, 0.015558896586298943
14, 0.015561329200863838
15, 0.01529044657945633
16, 0.014799786731600761
17, 0.014148877933621407
18, 0.01339633297175169
19, 0.012595671229064465
20, 0.011794599704444408
21, 0.0110319210216403
22, 0.010337712243199348
23, 0.009729268960654736
24, 0.009212533943355083
25, 0.008782520890235901
26, 0.008426455780863762
27, 0.00812743604183197
28, 0.007866641506552696
29, 0.007626917213201523
30, 0.007393391337245703
31, 0.007156274281442165
32, 0.006910577416419983
33, 0.006656310986727476
34, 0.00639664102345705
35, 0.006137399934232235
36, 0.005885125603526831
37, 0.005646093748509884
38, 0.005425289273262024
39, 0.005225557833909988
40, 0.005047913175076246
41, 0.0048911008052527905
42, 0.004752616863697767
43, 0.004628738388419151
44, 0.0045152511447668076
45, 0.004408505745232105
46, 0.004305239766836166
47, 0.004203686490654945
48, 0.0041026948019862175
49, 0.004002184607088566
50, 0.0039027060847729445
51, 0.0038051947485655546
52, 0.003710830584168434
53, 0.0036204929929226637
54, 0.003534711431711912
55, 0.0034540127962827682
56, 0.0033784648403525352
57, 0.0033078412525355816
58, 0.003241702914237976
59, 0.0031794540118426085
60, 0.0031205869745463133
61, 0.0030644405633211136
62, 0.0030105356127023697
63, 0.0029584565199911594
64, 0.0029078307561576366
65, 0.0028585107065737247
66, 0.002810245379805565
67, 0.002763338154181838
68, 0.0027177734300494194
69, 0.0026736464351415634
70, 0.0026310596149414778
71, 0.0025901254266500473
72, 0.0025506962556391954
73, 0.0025126817636191845
74, 0.002475928980857134
75, 0.002440368290990591
76, 0.002405926352366805
77, 0.0023724897764623165
78, 0.0023399866186082363
79, 0.0023084026761353016
80, 0.0022775984834879637
81, 0.002247622236609459
82, 0.0022182795219123363
83, 0.0021895593963563442
84, 0.002161470940336585
85, 0.0021340232342481613
86, 0.002107083797454834
87, 0.002080765087157488
88, 0.002054853131994605
89, 0.0020294864661991596
90, 0.0020045333076268435
91, 0.001980043016374111
92, 0.0019559809006750584
93, 0.0019323633750900626
94, 0.001909280545078218
95, 0.0018866178579628468
96, 0.0018644252559170127
97, 0.0018426699098199606
98, 0.001821352867409587
99, 0.0018005244201049209
100, 0.0017801113426685333
101, 0.0017601358704268932
102, 0.0017405719263479114
103, 0.001721397740766406
104, 0.0017025878187268972
105, 0.0016842212062329054
106, 0.001666220254264772
107, 0.001648596953600645
108, 0.0016313784290105104
109, 0.0016144716646522284
110, 0.0015979360323399305
111, 0.001581794349476695
112, 0.0015659690834581852
113, 0.0015504853799939156
114, 0.0015353017952293158
115, 0.0015204058727249503
116, 0.00150594103615731
117, 0.0014917149674147367
118, 0.0014778375625610352
119, 0.0014642588794231415
120, 0.0014510019682347775
121, 0.0014380704378709197
122, 0.0014253983972594142
123, 0.0014130659401416779
124, 0.0014010187005624175
125, 0.0013892659917473793
126, 0.001377832842990756
127, 0.0013666207669302821
128, 0.0013557975180447102
129, 0.001345184980891645
130, 0.0013348443899303675
131, 0.0013247112510725856
132, 0.0013149201404303312
133, 0.0013053924776613712
134, 0.0012960996245965362
135, 0.0012870525242760777
136, 0.0012782528065145016
137, 0.0012697348138317466
138, 0.0012613912113010883
139, 0.0012533062836155295
140, 0.001245478168129921
141, 0.001237892429344356
142, 0.0012304848060011864
143, 0.0012233571615070105
144, 0.001216414850205183
145, 0.001209688140079379
146, 0.001203204388730228
147, 0.0011969321640208364
148, 0.0011908283922821283
149, 0.0011849835282191634
150, 0.0011793148005381227
151, 0.0011738493340089917
152, 0.001168609131127596
153, 0.0011634668335318565
154, 0.0011586234904825687
155, 0.0011538922553882003
156, 0.0011493847705423832
157, 0.0011450566817075014
158, 0.0011409525759518147
159, 0.0011369823478162289
160, 0.0011332310969009995
161, 0.0011295666918158531
162, 0.0011261256877332926
163, 0.0011228829389438033
164, 0.001119729713536799
165, 0.0011167640332132578
166, 0.0011139141861349344
167, 0.0011112510692328215
168, 0.0011087763123214245
169, 0.0011063882848247886
170, 0.0011041678953915834
171, 0.001102058100514114
172, 0.0011000605300068855
173, 0.0010982328094542027
174, 0.0010965188266709447
175, 0.0010949255665764213
176, 0.0010934681631624699
177, 0.0010920604690909386
178, 0.0010908078402280807
179, 0.0010896299500018358
180, 0.0010885739466175437
181, 0.0010875920997932553
182, 0.0010867416858673096
183, 0.0010859426110982895
184, 0.0010852356208488345
185, 0.0010846378281712532
186, 0.001084091141819954
187, 0.0010835652938112617
188, 0.0010831530671566725
189, 0.0010828289669007063
190, 0.0010825510835275054
191, 0.0010823043994605541
192, 0.001082114176824689
193, 0.001081948634237051
194, 0.001081786584109068
195, 0.001081713824532926
196, 0.0010816571302711964
197, 0.0010815896093845367
198, 0.0010815721470862627
199, 0.0010815614368766546
0 2.7486572265625 0.05 6.899022102355957
1 2.5880911350250244 0.05 6.116535663604736
2 2.4280593395233154 0.05 5.3835039138793945
3 2.2588984966278076 0.05 4.659505844116211
4 2.05269455909729 0.05 3.8476455211639404
5 1.74701726436615 0.05 2.7870240211486816
6 1.3770391941070557 0.05 1.7315657138824463
7 1.076503872871399 0.05 1.058224081993103
8 0.8832724690437317 0.05 0.7124195098876953
9 0.746155858039856 0.05 0.5083999633789062
10 0.6421744227409363 0.05 0.376575767993927
11 0.5617846250534058 0.05 0.28819477558135986
12 0.49678024649620056 0.05 0.22535908222198486
13 0.4431350827217102 0.05 0.17931586503982544
14 0.3980864882469177 0.05 0.14471092820167542
15 0.3601711392402649 0.05 0.11845796555280685
16 0.32798507809638977 0.05 0.09823235869407654
17 0.3005489706993103 0.05 0.08248536288738251
18 0.27729934453964233 0.05 0.07021729648113251
19 0.25753408670425415 0.05 0.06056416779756546
20 0.24053288996219635 0.05 0.05283179134130478
21 0.22568656504154205 0.05 0.04651123285293579
22 0.2125849574804306 0.05 0.04126781225204468
23 0.20089049637317657 0.05 0.03685235232114792
24 0.19039186835289001 0.05 0.0331011563539505
25 0.18090061843395233 0.05 0.029883161187171936
26 0.1722998470067978 0.05 0.027109168469905853
27 0.1645369976758957 0.05 0.024721430614590645
28 0.15749450027942657 0.05 0.022650469094514847
29 0.15106865763664246 0.05 0.020839873701334
30 0.14516712725162506 0.05 0.019243452697992325
31 0.13971365988254547 0.05 0.017824780195951462
32 0.13468213379383087 0.05 0.01656404323875904
33 0.13002122938632965 0.05 0.015437427908182144
34 0.12567776441574097 0.05 0.014423253946006298
35 0.12163205444812775 0.05 0.013509598560631275
36 0.11784383654594421 0.05 0.01268119364976883
37 0.11430614441633224 0.05 0.011931238695979118
38 0.11097689718008041 0.05 0.011246349662542343
39 0.1078479140996933 0.05 0.01062110997736454
40 0.10490153729915619 0.05 0.010048706084489822
41 0.10211428254842758 0.05 0.009521806612610817
42 0.09946949779987335 0.05 0.009034959599375725
43 0.09696830064058304 0.05 0.008586298674345016
44 0.09459678828716278 0.05 0.008171449415385723
45 0.09233240783214569 0.05 0.007784929126501083
46 0.09017102420330048 0.05 0.007424725219607353
47 0.08811459690332413 0.05 0.007089932449162006
48 0.08615122735500336 0.05 0.006777497474104166
49 0.08426652103662491 0.05 0.006484201177954674
50 0.08246750384569168 0.05 0.006210292689502239
51 0.08073332160711288 0.05 0.005951850675046444
52 0.07907534390687943 0.05 0.0057099005207419395
53 0.07748407125473022 0.05 0.005482405889779329
54 0.07594679296016693 0.05 0.005267024040222168
55 0.0744699165225029 0.05 0.005064168479293585
56 0.07304439693689346 0.05 0.004872145131230354
57 0.07167577743530273 0.05 0.00469127856194973
58 0.07034774869680405 0.05 0.004519046284258366
59 0.069066621363163 0.05 0.004355950281023979
60 0.06783449649810791 0.05 0.004201917909085751
61 0.06663427501916885 0.05 0.004054541699588299
62 0.06548614799976349 0.05 0.0039160242304205894
63 0.06436213105916977 0.05 0.0037827459163963795
64 0.06328064203262329 0.05 0.003656690241768956
65 0.06222942844033241 0.05 0.003536209464073181
66 0.06121179461479187 0.05 0.003421500790864229
67 0.0602249950170517 0.05 0.003312073415145278
68 0.059266719967126846 0.05 0.0032075115013867617
69 0.05833439528942108 0.05 0.0031073903664946556
70 0.05743946507573128 0.05 0.0030127782374620438
71 0.056558042764663696 0.05 0.002921024337410927
72 0.05570164695382118 0.05 0.0028332341462373734
73 0.0548715740442276 0.05 0.0027494209352880716
74 0.05406678095459938 0.05 0.0026693614199757576
75 0.0532822459936142 0.05 0.0025924560613930225
76 0.05251637473702431 0.05 0.0025184652768075466
77 0.051765087991952896 0.05 0.0024469231721013784
78 0.051033563911914825 0.05 0.0023782537318766117
79 0.050326209515333176 0.05 0.002312782686203718
80 0.04963548853993416 0.05 0.002249733079224825
81 0.04896087944507599 0.05 0.002188995247706771
82 0.04829259216785431 0.05 0.0021296460181474686
83 0.04765557125210762 0.05 0.002073833020403981
84 0.047022078186273575 0.05 0.002019063802435994
85 0.046402666717767715 0.05 0.0019662207923829556
86 0.04579988494515419 0.05 0.0019154693000018597
87 0.04521290585398674 0.05 0.0018666860414668918
88 0.04464159905910492 0.05 0.0018198093166574836
89 0.044078849256038666 0.05 0.0017742178170010448
90 0.04352337121963501 0.05 0.0017297824379056692
91 0.04298470914363861 0.05 0.0016872305423021317
92 0.04246550053358078 0.05 0.001646716962568462
93 0.04195355996489525 0.05 0.001607252168469131
94 0.041443001478910446 0.05 0.0015683709643781185
95 0.04094676673412323 0.05 0.0015310368034988642
96 0.040464311838150024 0.05 0.001495170290581882
97 0.039991509169340134 0.05 0.0014604339376091957
98 0.03952445834875107 0.05 0.001426521223038435
99 0.039073094725608826 0.05 0.0013941258657723665
tuning, 0, 0.0013567762216553092
tuning, 1, 0.0013234209036454558
tuning, 2, 0.0013097859919071198
tuning, 3, 0.0012424965389072895
tuning, 4, 0.0012262224918231368
tuning, 5, 0.0011943238787353039
tuning, 6, 0.0011589758796617389
tuning, 7, 0.0011514457874000072
tuning, 8, 0.00113652553409338
tuning, 9, 0.0010898245964199305
tuning, 10, 0.0010708436602726579
tuning, 11, 0.0010660238331183791
tuning, 12, 0.001034660148434341
tuning, 13, 0.001020398223772645
tuning, 14, 0.0010177323129028082
tuning, 15, 0.0009861686266958714
tuning, 16, 0.0009557664161548018
tuning, 17, 0.0009549068054184318
tuning, 18, 0.0009508332586847246
tuning, 19, 0.0009277632343582809
tuning, 20, 0.0009194437880069017
tuning, 21, 0.0009369963663630188
tuning, 22, 0.0009235553443431854
tuning, 23, 0.0008757429895922542
tuning, 24, 0.0008719566976651549
tuning, 25, 0.000904200947843492
tuning, 26, 0.0008925634901970625
tuning, 27, 0.0008480030810460448
tuning, 28, 0.0008694666903465986
tuning, 29, 0.0009287576540373266
tuning, 30, 0.0008757272735238075
tuning, 31, 0.0007908417610451579
tuning, 32, 0.0008212461834773421
tuning, 33, 0.0008837400819174945
tuning, 34, 0.0008578022825531662
tuning, 35, 0.0007937160553410649
tuning, 36, 0.0008306638337671757
tuning, 37, 0.0009137896704487503
tuning, 38, 0.0008602587040513754
tuning, 39, 0.0007576587377116084
tuning, 40, 0.0007881912169978023
tuning, 41, 0.0008826678385958076
tuning, 42, 0.0008966915775090456
tuning, 43, 0.0008243386400863528
tuning, 44, 0.0008059641113504767
tuning, 45, 0.0009330528555437922
tuning, 46, 0.0009837956167757511
tuning, 47, 0.0008506710873916745
tuning, 48, 0.0007617859519086778
tuning, 49, 0.0008579762070439756
tuning, 50, 0.0009604868246242404
tuning, 51, 0.000945652078371495
tuning, 52, 0.0008556388784199953
tuning, 53, 0.0008429318550042808
tuning, 54, 0.0009813846554607153
tuning, 55, 0.0010414465796202421
tuning, 56, 0.0009128061938099563
tuning, 57, 0.00080332369543612
tuning, 58, 0.0008882669499143958
tuning, 59, 0.0010170903988182545
tuning, 60, 0.001053584273904562
tuning, 61, 0.0009781544795259833
tuning, 62, 0.0008884402341209352
tuning, 63, 0.000970996159594506
tuning, 64, 0.0011253468692302704
tuning, 65, 0.0011101675918325782
tuning, 66, 0.0009483261965215206
tuning, 67, 0.000865305308252573
tuning, 68, 0.0009565515792928636
tuning, 69, 0.0010672039352357388
tuning, 70, 0.0010813528206199408
tuning, 71, 0.0010018697939813137
tuning, 72, 0.0009376968955621123
tuning, 73, 0.001015830785036087
tuning, 74, 0.0011247904039919376
tuning, 75, 0.0010653561912477016
tuning, 76, 0.0009098841110244393
tuning, 77, 0.0008786623366177082
tuning, 78, 0.0010141453240066767
tuning, 79, 0.001106151845306158
tuning, 80, 0.0010726760374382138
tuning, 81, 0.000967102125287056
tuning, 82, 0.0009071305394172668
tuning, 83, 0.0009984683711081743
tuning, 84, 0.0011842756066471338
tuning, 85, 0.0011915508657693863
tuning, 86, 0.0009599907789379358
tuning, 87, 0.00076614337740466
tuning, 88, 0.0008309269323945045
tuning, 89, 0.0010523692471906543
tuning, 90, 0.0011387397535145283
tuning, 91, 0.0010058176703751087
tuning, 92, 0.0008088663453236222
tuning, 93, 0.0007775562698952854
tuning, 94, 0.0009647350525483489
tuning, 95, 0.0011549096088856459
tuning, 96, 0.0010947196278721094
tuning, 97, 0.0008089443435892463
tuning, 98, 0.0006143922219052911
tuning, 99, 0.0007453382713720202
tuning, 100, 0.0010424795327708125
tuning, 101, 0.0011285794898867607
tuning, 102, 0.0009271022863686085
tuning, 103, 0.0006840341957286
tuning, 104, 0.0006769389729015529
tuning, 105, 0.0009396618115715683
tuning, 106, 0.0011803971137851477
tuning, 107, 0.001081025693565607
tuning, 108, 0.0007504650857299566
tuning, 109, 0.0005366106051951647
tuning, 110, 0.0006401619757525623
tuning, 111, 0.0009213680168613791
tuning, 112, 0.0010452864225953817
tuning, 113, 0.000870868272613734
tuning, 114, 0.0006241094088181853
tuning, 115, 0.0005909211467951536
tuning, 116, 0.0008266631048172712
tuning, 117, 0.0010586337884888053
tuning, 118, 0.0009784279391169548
tuning, 119, 0.0006638448685407639
tuning, 120, 0.0004899224149994552
tuning, 121, 0.0006304330890998244
tuning, 122, 0.0008897911757230759
tuning, 123, 0.0009442867594771087
tuning, 124, 0.0007496437756344676
tuning, 125, 0.0005519287078641355
tuning, 126, 0.0005944683216512203
tuning, 127, 0.0008599376305937767
tuning, 128, 0.001064695417881012
tuning, 129, 0.0009352818015031517
tuning, 130, 0.0006110743270255625
tuning, 131, 0.000467776320874691
tuning, 132, 0.0006377342506311834
tuning, 133, 0.000893683172762394
tuning, 134, 0.0009238924831151962
tuning, 135, 0.0007046451792120934
tuning, 136, 0.000502903014421463
tuning, 137, 0.0005494095385074615
tuning, 138, 0.0008003412513062358
tuning, 139, 0.0009767620358616114
tuning, 140, 0.0008471782202832401
tuning, 141, 0.0005484546418301761
tuning, 142, 0.0004361621104180813
tuning, 143, 0.0006125721847638488
tuning, 144, 0.0008296238956972957
tuning, 145, 0.0008310190169140697
tuning, 146, 0.0006285732379183173
tuning, 147, 0.0004606383736245334
tuning, 148, 0.000504013616591692
tuning, 149, 0.0007236645324155688
tuning, 150, 0.0008822203380987048
tuning, 151, 0.0007738013518974185
tuning, 152, 0.000507110555190593
tuning, 153, 0.0003852480440400541
tuning, 154, 0.0005183783359825611
tuning, 155, 0.0007084250682964921
tuning, 156, 0.0007161296671256423
tuning, 157, 0.0005486577283591032
tuning, 158, 0.0004007735406048596
tuning, 159, 0.00041485726251266897
tuning, 160, 0.0005632532993331552
tuning, 161, 0.0006654484895989299
tuning, 162, 0.0005827548447996378
tuning, 163, 0.00040730152977630496
tuning, 164, 0.00035425645182840526
tuning, 165, 0.0004659662954509258
tuning, 166, 0.0005738690961152315
tuning, 167, 0.000543733942322433
tuning, 168, 0.00042669064714573324
tuning, 169, 0.00036506453761830926
tuning, 170, 0.0004239637346472591
tuning, 171, 0.0005407196003943682
tuning, 172, 0.000568711431697011
tuning, 173, 0.0004542579990811646
tuning, 174, 0.00033484736923128366
tuning, 175, 0.0003489574301056564
tuning, 176, 0.00046688708243891597
tuning, 177, 0.0005307758692651987
tuning, 178, 0.00046241586096584797
tuning, 179, 0.00035983644193038344
tuning, 180, 0.0003374702646397054
tuning, 181, 0.0004271554935257882
tuning, 182, 0.000531851255800575
tuning, 183, 0.0005120664136484265
tuning, 184, 0.00037728314055129886
tuning, 185, 0.0002993288217112422
tuning, 186, 0.00036945121246390045
tuning, 187, 0.0004860226181335747
tuning, 188, 0.0005061415140517056
tuning, 189, 0.00041577857336960733
tuning, 190, 0.00033457018435001373
tuning, 191, 0.000350109301507473
tuning, 192, 0.0004621746193151921
tuning, 193, 0.0005602588644251227
tuning, 194, 0.0005012922920286655
tuning, 195, 0.0003500616585370153
tuning, 196, 0.00029320907196961343
tuning, 197, 0.00038546635187231004
tuning, 198, 0.0004965448752045631
tuning, 199, 0.000492738327011466

 90%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                           | 9/10 [22:43<02:31, 151.54s/it]
0, 0.09578216075897217
1, 0.09578216075897217
2, 0.0897924154996872
3, 0.07837482541799545
4, 0.06278353929519653
5, 0.04522781819105148
6, 0.029009606689214706
7, 0.019076652824878693
8, 0.014221115037798882
9, 0.012561674229800701
10, 0.012369959615170956
11, 0.01250556018203497
12, 0.012440699152648449
13, 0.01204318180680275
14, 0.011387860402464867
15, 0.010605482384562492
16, 0.009817915968596935
17, 0.009105199947953224
18, 0.008503749966621399
19, 0.00801934115588665
20, 0.007635968737304211
21, 0.007327633909881115
22, 0.007066747173666954
23, 0.006830940023064613
24, 0.006603488232940435
25, 0.006375140510499477
26, 0.006146683357656002
27, 0.005919327028095722
28, 0.005695808213204145
29, 0.0054787928238511086
30, 0.005270366556942463
31, 0.005071190185844898
32, 0.004881567321717739
33, 0.0047017852775752544
34, 0.004531498998403549
35, 0.004369627218693495
36, 0.004215052351355553
37, 0.004066785331815481
38, 0.003926096484065056
39, 0.003794529242441058
40, 0.0036710244603455067
41, 0.003555605188012123
42, 0.003446900052949786
43, 0.0033417604863643646
44, 0.0032389431726187468
45, 0.00313997152261436
46, 0.003044850192964077
47, 0.0029533570632338524
48, 0.002866700291633606
49, 0.0027844831347465515
50, 0.002706855535507202
51, 0.0026329695247113705
52, 0.002563497982919216
53, 0.0024969391524791718
54, 0.0024326376151293516
55, 0.0023709845263510942
56, 0.0023109503090381622
57, 0.002253418555483222
58, 0.002197595313191414
59, 0.0021441285498440266
60, 0.0020916610956192017
61, 0.0020412267185747623
62, 0.001994174439460039
63, 0.001949409255757928
64, 0.0019065378000959754
65, 0.001864955178461969
66, 0.0018252921290695667
67, 0.0017872744938358665
68, 0.001751099480316043
69, 0.0017159426352009177
70, 0.0016814831178635359
71, 0.001648114062845707
72, 0.0016161272069439292
73, 0.0015849261544644833
74, 0.001554772024974227
75, 0.0015258461935445666
76, 0.0014977948740124702
77, 0.0014708772068843246
78, 0.001444243243895471
79, 0.0014186317566782236
80, 0.0013940836070105433
81, 0.0013699959963560104
82, 0.001346394419670105
83, 0.0013238474493846297
84, 0.00130196544341743
85, 0.0012797571253031492
86, 0.0012585908407345414
87, 0.0012387287570163608
88, 0.0012188751716166735
89, 0.0012001701397821307
90, 0.001181427389383316
91, 0.0011630748631432652
92, 0.0011460892856121063
93, 0.0011284571373835206
94, 0.001112070633098483
95, 0.0010958187049254775
96, 0.0010804604971781373
97, 0.001065903576090932
98, 0.0010507546830922365
99, 0.0010360985761508346
100, 0.0010233725188300014
101, 0.0010087451664730906
102, 0.0009962625335901976
103, 0.0009829201735556126
104, 0.0009700236842036247
105, 0.0009594421717338264
106, 0.0009458562126383185
107, 0.0009350443724542856
108, 0.0009236447513103485
109, 0.0009122217888943851
110, 0.0009025341714732349
111, 0.0008914700010791421
112, 0.0008815677720122039
113, 0.0008719426114112139
114, 0.0008623082539997995
115, 0.0008530353661626577
116, 0.0008442109683528543
117, 0.0008350282441824675
118, 0.0008272272534668446
119, 0.000818100175820291
120, 0.0008103607688099146
121, 0.000802427704911679
122, 0.0007950463332235813
123, 0.0007870442932471633
124, 0.0007800986059010029
125, 0.0007726000621914864
126, 0.0007662472780793905
127, 0.0007592093897983432
128, 0.0007527265697717667
129, 0.0007461875211447477
130, 0.0007403804338537157
131, 0.0007340069860219955
132, 0.00072834751335904
133, 0.0007225348381325603
134, 0.0007173604099079967
135, 0.0007117722416296601
136, 0.0007067228434607387
137, 0.0007015130249783397
138, 0.0006969528621993959
139, 0.0006920532323420048
140, 0.0006876223487779498
141, 0.0006830368074588478
142, 0.0006789388135075569
143, 0.000674621551297605
144, 0.0006707272259518504
145, 0.0006667413981631398
146, 0.0006630270509049296
147, 0.0006593556026928127
148, 0.0006559742614626884
149, 0.0006525879725813866
150, 0.0006493645487353206
151, 0.0006462498567998409
152, 0.0006432348745875061
153, 0.000640441314317286
154, 0.0006376239471137524
155, 0.0006349515169858932
156, 0.0006324801361188293
157, 0.0006300241220742464
158, 0.0006277258507907391
159, 0.000625521526671946
160, 0.0006233957828953862
161, 0.0006213734741322696
162, 0.0006194802699610591
163, 0.0006176463211886585
164, 0.0006159350741654634
165, 0.0006142996717244387
166, 0.0006127552478574216
167, 0.0006112935952842236
168, 0.0006099238526076078
169, 0.0006086275679990649
170, 0.0006074164994060993
171, 0.0006062641041353345
172, 0.0006051427335478365
173, 0.0006041979067958891
174, 0.0006032253731973469
175, 0.0006023446330800653
176, 0.0006015836261212826
177, 0.0006008013151586056
178, 0.0006001448491588235
179, 0.0005995499668642879
180, 0.0005989815690554678
181, 0.0005984445451758802
182, 0.0005979904672130942
183, 0.0005975588574074209
184, 0.0005971835926175117
185, 0.0005968392943032086
186, 0.0005965318414382637
187, 0.0005963154835626483
188, 0.0005961022689007223
189, 0.0005959199042990804
190, 0.0005957381799817085
191, 0.00059558916836977
192, 0.0005954885273240507
193, 0.0005954172811470926
194, 0.000595335615798831
195, 0.0005952877691015601
196, 0.0005952484207227826
197, 0.0005952428327873349
198, 0.0005952160572633147
199, 0.0005952009232714772
0 3.502317190170288 0.05 8.076547622680664
1 3.3009610176086426 0.05 7.174566268920898
2 3.1057679653167725 0.05 6.351157188415527
3 2.9128525257110596 0.05 5.586654186248779
4 2.7020976543426514 0.05 4.807473659515381
5 2.4411168098449707 0.05 3.9236655235290527
6 2.0626280307769775 0.05 2.8012804985046387
7 1.6202088594436646 0.05 1.7284501791000366
8 1.169265627861023 0.05 0.9002046585083008
9 0.9301807880401611 0.05 0.5697044134140015
10 0.783654510974884 0.05 0.4043562710285187
11 0.676146924495697 0.05 0.30102118849754333
12 0.5940855741500854 0.05 0.23238758742809296
13 0.5259589552879333 0.05 0.18214552104473114
14 0.4703236222267151 0.05 0.14564931392669678
15 0.42660266160964966 0.05 0.11982901394367218
16 0.3910258412361145 0.05 0.10067594796419144
17 0.36103394627571106 0.05 0.08582444489002228
18 0.33526191115379333 0.05 0.07400877773761749
19 0.31299299001693726 0.05 0.06450362503528595
20 0.2936432361602783 0.05 0.056774698197841644
21 0.2766507565975189 0.05 0.050393976271152496
22 0.26166200637817383 0.05 0.04508127272129059
23 0.24831049144268036 0.05 0.04059803485870361
24 0.23634468019008636 0.05 0.036779556423425674
25 0.22553154826164246 0.05 0.0334911048412323
26 0.21573495864868164 0.05 0.030644739046692848
27 0.20680341124534607 0.05 0.028159845620393753
28 0.19866430759429932 0.05 0.02598690800368786
29 0.1911684274673462 0.05 0.024062857031822205
30 0.18424546718597412 0.05 0.022351592779159546
31 0.1777869462966919 0.05 0.020812038332223892
32 0.1717890053987503 0.05 0.019431468099355698
33 0.1662275642156601 0.05 0.018193699419498444
34 0.1610526293516159 0.05 0.01707853004336357
35 0.15620101988315582 0.05 0.016065070405602455
36 0.15167249739170074 0.05 0.015147066675126553
37 0.14742200076580048 0.05 0.01430999580770731
38 0.14341133832931519 0.05 0.013541968539357185
39 0.13962772488594055 0.05 0.012836841866374016
40 0.1360466331243515 0.05 0.012186821550130844
41 0.1326584815979004 0.05 0.011587370187044144
42 0.1294298619031906 0.05 0.011030210182070732
43 0.12636108696460724 0.05 0.010513361543416977
44 0.12344249337911606 0.05 0.010033310391008854
45 0.12064534425735474 0.05 0.009583761915564537
46 0.11798479408025742 0.05 0.009165727533400059
47 0.11543738096952438 0.05 0.008774204179644585
48 0.11299633979797363 0.05 0.0084070498123765
49 0.11065827310085297 0.05 0.008062738925218582
50 0.10841570794582367 0.05 0.007739257533103228
51 0.10625704377889633 0.05 0.007434133440256119
52 0.10419341176748276 0.05 0.007148178294301033
53 0.10220255702733994 0.05 0.006877622567117214
54 0.10028044134378433 0.05 0.006621362641453743
55 0.09843573719263077 0.05 0.00637999689206481
56 0.09663263708353043 0.05 0.006148405838757753
57 0.0948929637670517 0.05 0.0059290193021297455
58 0.09319261461496353 0.05 0.005718444008380175
59 0.0915556475520134 0.05 0.005519313737750053
60 0.08996184915304184 0.05 0.005328826606273651
61 0.08841326087713242 0.05 0.0051469458267092705
62 0.08691485226154327 0.05 0.004973966162651777
63 0.08546815067529678 0.05 0.004809760954231024
64 0.08405805379152298 0.05 0.00465236185118556
65 0.08269228786230087 0.05 0.004502408672124147
66 0.08137504756450653 0.05 0.004360108636319637
67 0.08009771257638931 0.05 0.0042243036441504955
68 0.07884561270475388 0.05 0.004093265626579523
69 0.07764051854610443 0.05 0.003969096578657627
70 0.07646534591913223 0.05 0.003849852830171585
71 0.07533182948827744 0.05 0.0037365600001066923
72 0.07422109693288803 0.05 0.0036271836142987013
73 0.07313428819179535 0.05 0.0035217374097555876
74 0.07207967340946198 0.05 0.003420901019126177
75 0.07104819267988205 0.05 0.0033236932940781116
76 0.07003824412822723 0.05 0.0032298718579113483
77 0.06905242800712585 0.05 0.0031395885162055492
78 0.06808853894472122 0.05 0.0030525510665029287
79 0.06714796274900436 0.05 0.0029687974601984024
80 0.06622545421123505 0.05 0.0028877845034003258
81 0.06531603634357452 0.05 0.0028090174309909344
82 0.06444057822227478 0.05 0.0027342219837009907
83 0.06356524676084518 0.05 0.0026604451704770327
84 0.06271201372146606 0.05 0.0025895023718476295
85 0.061877038329839706 0.05 0.002521006390452385
86 0.061052389442920685 0.05 0.0024542580358684063
87 0.06025181710720062 0.05 0.0023903148248791695
88 0.05945604294538498 0.05 0.0023275918792933226
89 0.058679576963186264 0.05 0.0022671944461762905
90 0.05791981518268585 0.05 0.002208865014836192
91 0.057163726538419724 0.05 0.0021515721455216408
92 0.05643047019839287 0.05 0.002096728188917041
93 0.055707897990942 0.05 0.0020433764439076185
94 0.05499986559152603 0.05 0.001991765107959509
95 0.05429434776306152 0.05 0.0019409937085583806
96 0.05361097678542137 0.05 0.00189244095236063
97 0.052931223064661026 0.05 0.0018447550246492028
98 0.052265144884586334 0.05 0.0017986189341172576
99 0.05161576718091965 0.05 0.0017542021814733744
tuning, 0, 0.0009569462854415178
tuning, 1, 0.0009045882034115493
tuning, 2, 0.0011363461380824447
tuning, 3, 0.0008670225506648421
tuning, 4, 0.000970922876149416
tuning, 5, 0.0007742312736809254
tuning, 6, 0.0008113434305414557
tuning, 7, 0.0007660812698304653
tuning, 8, 0.0006916288984939456
tuning, 9, 0.00073054782114923
tuning, 10, 0.0006753035704605281
tuning, 11, 0.0006319607491604984
tuning, 12, 0.0006647095433436334
tuning, 13, 0.0006256166379898787
tuning, 14, 0.0005731775308959186
tuning, 15, 0.000585355272050947
tuning, 16, 0.0005746790557168424
tuning, 17, 0.0005464998539537191
tuning, 18, 0.0005474848439916968
tuning, 19, 0.0005306769744493067
tuning, 20, 0.0005191949894651771
tuning, 21, 0.0005243611522018909
tuning, 22, 0.0004992455942556262
tuning, 23, 0.0004777456633746624
tuning, 24, 0.0004929292481392622
tuning, 25, 0.0004770937084686011
tuning, 26, 0.0004517479974310845
tuning, 27, 0.00046352879144251347
tuning, 28, 0.00045726876123808324
